run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0012157629950076128, 0.0012157629950076128, 0.994449512845579 0.0038643357780312245 0.0016282119371545463 5.793943923511993e-05, 
2, 000000, 000000, 0.004246052467214202, 0.004246052467214202, 0.988256454069722 0.0042023651356714155 0.003636051329640211 0.0016305472167922129 0.0022627058829144827 1.1876365259761999e-05, 
3, 000000, 000000, 0.0019092487701929178, 0.0019092487701929178, 0.9924501239211369 0.004259589378622819 0.0026835495581723854 0.0005981444420813623 8.59269998645704e-06, 
4, 000000, 000000, 0.001008781833647658, 0.001008781833647658, 0.9949056658475346 0.0041395245623199505 0.0009512623308704336 3.5472592750435465e-06, 
5, 000000, 000000, 0.00482551308664064, 0.00482551308664064, 0.9864701445588308 0.0043408411699714785 0.005252267292139255 0.0016402137730737064 0.0022956045835521824 9.286224328010491e-07, 
6, 000000, 000000, 0.0030032200084613232, 0.0030032200084613232, 0.9908581684833117 0.004369890245773922 0.0017848246421084115 0.0018686859944464335 0.0011184306343594741, 
7, 000000, 000000, 0.004116992628984694, 0.004116992628984694, 0.9899395876174693 0.004097589116020764 0.0006519654819015645 0.0019477114168953888 0.0033584303951675275 4.71597254559937e-06, 
8, 000000, 000000, 0.0041929743333759, 0.0041929743333759, 0.9880224489652846 0.004104367873541225 0.002579151067132422 0.005280952383717931 1.307971032388269e-05, 
9, 000000, 000000, 0.0037998572888512964, 0.0037998572888512964, 0.9885237179889624 0.004384660004574013 0.003320709627899438 0.003310585041521548 0.0004603273370425615, 
10, 000000, 000000, 0.0009645161019502572, 0.0009645161019502572, 0.9950971799577297 0.004018543472839145 0.000884276569431199, 
11, 000000, 000000, 0.008394046809268151, 0.008394046809268151, 0.9849790768980625 0.004230171565015288 0.0021549371020574888 0.002064752754592467 0.001150207632399375 0.0014959779941334356 0.003924876053739427, 
12, 000000, 000000, 0.0007268419958418785, 0.0007268419958418785, 0.99564297620546 0.004352995614028478 4.0281805113962166e-06, 
13, 000000, 000000, 0.0018988746521768946, 0.0018988746521768946, 0.9926379904229108 0.004120271271286392 0.002452238275633424 0.0007895000301693761, 
14, 000000, 000000, 0.0007077523041335434, 0.0007077523041335434, 0.9958559396242727 0.0040416069266534845 0.00010245344907388815, 
15, 000000, 000000, 0.0015946880443624722, 0.0015946880443624722, 0.993367089091525 0.004307796225802829 0.0017162475339772693 0.0006076316223619763 1.2355263328844113e-06, 
16, 000000, 000000, 0.0007158957734596383, 0.0007158957734596383, 0.9957075613748366 0.004289502609569005 2.9360155944119676e-06, 
17, 000000, 000000, 0.0007513913758265333, 0.0007513913758265333, 0.9956382053866286 0.004215240971783714 0.00014655364158774306, 
18, 000000, 000000, 0.001955399681536447, 0.001955399681536447, 0.9924192573904814 0.004137600713702075 0.0027346283119329983 0.000708513583883538, 
19, 000000, 000000, 0.0008047134873049386, 0.0008047134873049386, 0.995491606378513 0.004192148131703427 0.00031260367722463314 3.6418125589793823e-06, 
20, 000000, 000000, 0.002329691216413545, 0.002329691216413545, 0.9911184615548408 0.004179588934749865 0.00430729016749651 0.00039465934291279647, 
21, 000000, 000000, 0.01845219694835841, 0.01845219694835841, 0.9658417859430466 0.004056136750575194 0.007320340723295071 0.009163353517389814 0.006706411830994088 0.003771171791355926 0.003140799443343284, 
22, 000000, 000000, 0.000710582486306304, 0.000710582486306304, 0.9957576395859958 0.004221225910170473 2.113450383367526e-05, 
23, 000000, 000000, 0.01101666364694025, 0.01101666364694025, 0.9782859770429002 0.004136196626863772 0.003698492515061465 0.003916366113465856 0.007316326576377189 0.002327451173239883 0.0003191899520915103, 
24, 000000, 000000, 0.002114775123846931, 0.002114775123846931, 0.9917578823568622 0.004145948245750206 0.0037458056948313583 0.0003503637025562212, 
25, 000000, 000000, 0.001459739897117781, 0.001459739897117781, 0.9934775351655927 0.004286490286107968 0.002235974548299359, 
26, 000000, 000000, 0.0007324061418357876, 0.0007324061418357876, 0.995636258939039 0.0043330452709074135 3.069579005365596e-05, 
27, 000000, 000000, 0.0016188510771035479, 0.0016188510771035479, 0.9929730364306892 0.004350606485473763 0.0026665712743632864 9.785809473650599e-06, 
28, 000000, 000000, 0.0039216931040264155, 0.0039216931040264155, 0.9875167208981774 0.004280671916026226 0.0065055291453946255 0.000549883744263495 0.001147194296138134, 
29, 000000, 000000, 0.01091424039842476, 0.01091424039842476, 0.9777819309715318 0.004123503721442535 0.006425499910615104 0.002765476199875573 0.004593630664199103 0.004019763602562084 0.0002901949297737105, 
30, 000000, 000000, 0.0007806109533917737, 0.0007806109533917737, 0.9956079630256242 0.004146310321672723 0.00019982455943111529 4.590209327189633e-05, 
31, 000000, 000000, 0.010283954912481937, 0.010283954912481937, 0.9781824969037103 0.004285363496648427 0.005371395674320078 0.006497679073639888 0.003046349508473935 0.0007031526844570333 0.0019135626587504138, 
32, 000000, 000000, 0.001014951876933118, 0.001014951876933118, 0.9948692266203782 0.004171835497645091 0.0009589378819768079, 
33, 000000, 000000, 0.018376553325977717, 0.018376553325977717, 0.9645758748230285 0.004016760720760175 0.008028312382000559 0.008343240551585229 0.010042250293979198 0.004974155731445765 1.9405497200617813e-05, 
34, 000000, 000000, 0.0020930781939942733, 0.0020930781939942733, 0.9916823285542471 0.004082731172677894 0.0042290828279374455 5.857445137618898e-06, 
35, 000000, 000000, 0.0007188826863885064, 0.0007188826863885064, 0.9956879206364625 0.004310862608744057 1.216754793490436e-06, 
36, 000000, 000000, 0.01585445823600266, 0.01585445823600266, 0.9745257398366209 0.003706951227924226 0.0031837063995366626 0.004477627904647433 0.005738239607987825 0.0015398668965722652 0.0068278681267105795, 
37, 000000, 000000, 0.0017091469495030872, 0.0017091469495030872, 0.9927471677220712 0.004315404855821307 0.0028728054251254747 6.462199698208894e-05, 
38, 000000, 000000, 0.0006857031761481887, 0.0006857031761481887, 0.995892980740241 0.004099819462628589 7.199797130271205e-06, 
39, 000000, 000000, 0.0008077079415022672, 0.0008077079415022672, 0.9953854449118962 0.004382862527193891 0.00023169256090985592, 
40, 000000, 000000, 0.002181071032988267, 0.002181071032988267, 0.9914685249884626 0.003987718733188461 0.004532561370305586 1.1194908043323889e-05, 
41, 000000, 000000, 0.002213956935314153, 0.002213956935314153, 0.9914278856736322 0.004177656458011124 0.0040772884511963 0.00031716941716039863, 
42, 000000, 000000, 0.0008882940924327127, 0.0008882940924327127, 0.9953190323729089 0.004032170699586147 0.0006487969275050654, 
43, 000000, 000000, 0.0008893152670607694, 0.0008893152670607694, 0.9952577409221208 0.00414862655339385 0.0005936325244853835, 
44, 000000, 000000, 0.002707432353008218, 0.002707432353008218, 0.9906089694077238 0.0041469948198746475 0.003634849080322743 0.0016088456307857626 3.4106129297170724e-07, 
45, 000000, 000000, 0.0014720024825214289, 0.0014720024825214289, 0.9934701111115469 0.00423761619185198 0.002282419386526686 9.853310074407065e-06, 
46, 000000, 000000, 0.004873239670509613, 0.004873239670509613, 0.9860450436685037 0.004230575670251287 0.005621270665411122 0.002710976112765836 0.0013272767316538372 6.485715141425851e-05, 
47, 000000, 000000, 0.0020527415913627043, 0.0020527415913627043, 0.9916742148174811 0.004343997850149235 0.003972910299081879 8.877033287744592e-06, 
48, 000000, 000000, 0.0006872341038058647, 0.0006872341038058647, 0.9958842234120623 0.004108148553040213 7.628034897487509e-06, 
49, 000000, 000000, 0.008573464821502964, 0.008573464821502964, 0.9840001307602256 0.004114048433524126 0.003729564706685148 0.0007635810422919914 0.0008456252718684212 0.005087931844654856 0.001459117940749902, 
50, 000000, 000000, 0.0007195091719741163, 0.0007195091719741163, 0.995692229339588 0.00429848628897923 9.284371432733733e-06, 
51, 000000, 000000, 0.0008434798640680106, 0.0008434798640680106, 0.9952982008412262 0.004342719133139557 0.00035908002563425303, 
52, 000000, 000000, 0.041344515265756915, 0.041344515265756915, 0.9338379409930959 0.003931814304341065 0.007864788011538476 0.0198799588441424 0.011419820653782962 0.015307521039030799 0.007758156154068405, 
53, 000000, 000000, 0.006634421691912244, 0.006634421691912244, 0.9813428209719436 0.004134378101394185 0.008964943521812466 0.004489164612944694 0.0010686927919050658, 
54, 000000, 000000, 0.003876544238332577, 0.003876544238332577, 0.9902333620400139 0.00422848228504388 0.0009980242135378045 0.0016415472832888719 0.0023828280225692824 0.0005157561555464462, 
55, 000000, 000000, 0.0017390052328388104, 0.0017390052328388104, 0.9928749929700471 0.0038249244024470687 0.003291140887932002 8.941739573930075e-06, 
56, 000000, 000000, 0.001675081072455565, 0.001675081072455565, 0.9929080754541812 0.004145439107345667 0.0029344089880313697 1.207645044166138e-05, 
57, 000000, 000011, 0.005818466646276711, 0.005818466646276711, 0.9834507229121306 0.004047682975075518 0.006747467436708393 0.005648324675174237 0.00010580200091131214, 
58, 000000, 000000, 0.0009548407352222209, 0.0009548407352222209, 0.9951787877449372 0.0039133800987921985 0.000907832156270563, 
59, 000000, 000000, 0.001428933138560654, 0.001428933138560654, 0.9935929670584733 0.004240467051689377 0.0021665658898372734, 
60, 000000, 000000, 0.014783730083854432, 0.014783730083854432, 0.9735968828988548 0.0039703808275763745 0.007167598514593049 0.00176831544880576 0.003864545913641852 0.008159985733789264 0.001472290662738852, 
61, 000000, 000000, 0.006899284702034758, 0.006899284702034758, 0.9801243393913602 0.004107775238095305 0.010533566670527402 0.004716475167009577 0.0005178435330074261, 
62, 000000, 000000, 0.0020170347364027465, 0.0020170347364027465, 0.991962075477655 0.003982082127350342 0.004047400893917823 8.441501076831318e-06, 
63, 000000, 000000, 0.0017124045555902785, 0.0017124045555902785, 0.9928280066455003 0.004073812535914036 0.0030939276581292566 4.253160456374804e-06, 
64, 000000, 000000, 0.00273903736196274, 0.00273903736196274, 0.9910990617989354 0.004451355761843807 0.0013678185065489651 0.003079824333853038 1.9395988188966815e-06, 
65, 000000, 000000, 0.0018241750822049732, 0.0018241750822049732, 0.992785597191448 0.004126588963506794 0.0024449800054124034 0.0006428338396327468, 
66, 000000, 000000, 0.005728367247643211, 0.005728367247643211, 0.9846915296672905 0.004150885277777345 0.0055841624391231035 0.00348773991106457 0.0018406399270809112 0.0002450427776636735, 
67, 000000, 000000, 0.0025581363973188366, 0.0025581363973188366, 0.9903952155809823 0.0038725576027895474 0.005720419667560557 1.1807148667452747e-05, 
68, 000000, 000000, 0.002012492611611155, 0.002012492611611155, 0.9918738566736793 0.004181257528540673 0.003940959252213652 3.926545566317697e-06, 
69, 000000, 000000, 0.0011154028832759749, 0.0011154028832759749, 0.9944349294933394 0.004437723713665334 0.0011273467929952576, 
70, 000000, 000000, 0.0009190180385765638, 0.0009190180385765638, 0.9952064738161229 0.004074050720810778 0.0007183688785502354 1.106584516044618e-06, 
71, 000000, 000000, 0.00828519648523493, 0.00828519648523493, 0.9782728227939279 0.004280408699266017 0.010750434123628675 0.0028571482453572197 0.0038374734602869952 1.7126775333157396e-06, 
72, 000000, 000000, 0.003423998747127639, 0.003423998747127639, 0.9887383788974797 0.003959702464231155 0.005321480449451628 0.001980423635718198 1.4553119208012074e-08, 
73, 000000, 000000, 0.008562873407830834, 0.008562873407830834, 0.9834413859484787 0.004412057429579975 0.0020730253930211066 0.0016985278946684342 0.00415146812390127 0.004223535210350486, 
74, 000000, 000000, 0.0007800948747133208, 0.0007800948747133208, 0.9956070404038732 0.004105349943973718 0.0002876096521531037, 
75, 000000, 000000, 0.0015603266519897934, 0.0015603266519897934, 0.9935589208435888 0.003983303117146938 0.001994671323001278 0.0004631047162630893, 
76, 000000, 000000, 0.005109422291811036, 0.005109422291811036, 0.9862073617359447 0.004080279360385975 0.0036920363614388334 0.004889108501319037 0.0011312140409113667, 
77, 000000, 000000, 0.0008093223166322596, 0.0008093223166322596, 0.9954079521851535 0.004328161729899363 0.00026388608494709776, 
