run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9964375407272512, 0.9964375407272512, 0.0 0.0 0.0 0.0 0.00030293065958300613 0.020768894317326515 0.9789281750230904, 
2, 111111, 111111, 0.9964809636636484, 0.9964809636636484, 0.0 0.0 0.0 0.0 0.0002242888347520891 0.020665640348606303 0.9791100708166416, 
3, 111111, 111111, 0.9962667728926771, 0.9962667728926771, 0.0 0.0 0.0 0.0 0.00026219502772232753 0.021874972588493587 0.9778628323837841, 
4, 111111, 111111, 0.9957651114663391, 0.9957651114663391, 0.0 0.0 0.0 0.0 6.540588068253879e-05 0.025278519440601343 0.9746560746787161, 
5, 111111, 111111, 0.9961599724766537, 0.9961599724766537, 0.0 0.0 0.0 0.0 0.0006879187894922474 0.021664327561092638 0.9776477536494151, 
6, 111111, 111111, 0.9958644091736717, 0.9958644091736717, 0.0 0.0 0.0 0.0 0.0008948754067320659 0.023023794144504933 0.976081330448763, 
7, 011111, 111111, 0.9962285095946792, 0.9962285095946792, 0.0 0.0 0.0 0.0 0.0003510490882412378 0.02192684425544171 0.9777221066563172, 
8, 111111, 111111, 0.9964611090987489, 0.9964611090987489, 0.0 0.0 0.0 0.0 0.000702249018412516 0.019828847370682405 0.979468903610905, 
9, 111111, 111111, 0.9958510104181718, 0.9958510104181718, 0.0 0.0 0.0 0.0 0.0002387030266962707 0.02441653143757662 0.9753447655357271, 
10, 111111, 111111, 0.9963541133741729, 0.9963541133741729, 0.0 0.0 0.0 0.0 0.00011761736541936615 0.02164008502412429 0.9782422976104563, 
11, 111111, 111111, 0.9955211454542711, 0.9955211454542711, 0.0 0.0 0.0 0.0 0.00024322919497072454 0.02638666888443221 0.973370101920597, 
12, 111111, 111111, 0.9963793109960086, 0.9963793109960086, 0.0 0.0 0.0 0.0 0.0002721948956404853 0.021179744232666595 0.9785480608716929, 
13, 111111, 111111, 0.9964387162999816, 0.9964387162999816, 0.0 0.0 0.0 0.0 0.00048057586434660873 0.02040655047141755 0.9791128736642358, 
14, 111111, 111111, 0.9963769340661962, 0.9963769340661962, 0.0 0.0 0.0 0.0 0.0002714810302186498 0.021195433542386035 0.9785330854273953, 
