run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0019674975395287024, 0.0019674975395287024, 0.9881950147628279 0.011804985237172216, 
2, 000000, 000000, 0.0012735312222567309, 0.0012735312222567309, 0.9923588126664596 0.007641187333540386, 
3, 001100, 011111, 0.712427004126866, 0.712427004126866, 0.0 0.0 0.002439525137268408 0.23930827979264516 0.30108671877576215 0.39558159776027096 0.0615838785340533, 
4, 000000, 000000, 0.0009259839967237064, 0.0009259839967237064, 0.9944440960196577 0.005555903980342238, 
5, 000000, 000000, 0.001000753511296077, 0.001000753511296077, 0.9939954789322234 0.00600452106777646, 
6, 000000, 000000, 0.0017597331009581634, 0.0017597331009581634, 0.9897273129863046 0.00998697542164183 0.0002857115920535758, 
7, 000000, 000000, 0.0007365331498844585, 0.0007365331498844585, 0.9955808011006932 0.004419198899306752, 
8, 000000, 000000, 0.0014396273345707237, 0.0014396273345707237, 0.9913622359925756 0.008637764007424343, 
9, 000000, 000000, 0.0008701436435443463, 0.0008701436435443463, 0.9949716283398614 0.004835881459010967 0.00019249020112755563, 
10, 000000, 000000, 0.0011996897621401803, 0.0011996897621401803, 0.9928018614271589 0.007198138572841082, 
11, 000000, 000000, 0.0010332661264133387, 0.0010332661264133387, 0.99380040324152 0.006199596758480034, 
12, 000000, 000000, 0.0008839300176388358, 0.0008839300176388358, 0.994696419894167 0.0053035801058330155, 
13, 000000, 000000, 0.0011262548985557744, 0.0011262548985557744, 0.9932797466673969 0.00668297727387148 3.727605873158343e-05, 
14, 000000, 000000, 0.0010600240208373697, 0.0010600240208373697, 0.9936398558749757 0.006360144125024219, 
15, 000000, 000000, 0.0007667390073126378, 0.0007667390073126378, 0.9953995659561241 0.004600434043875828, 
16, 000000, 000000, 0.0015414745941053844, 0.0015414745941053844, 0.9907511524353678 0.009248847564632307, 
17, 000000, 000000, 0.0009879685993160656, 0.0009879685993160656, 0.9940721884041035 0.005927811595896395, 
18, 000000, 000000, 0.0010959723613193119, 0.0010959723613193119, 0.9934241658320841 0.006575834167915871, 
19, 000000, 000000, 0.0013541681240251309, 0.0013541681240251309, 0.9918749912558491 0.008125008744150784, 
20, 000000, 000000, 0.0004998241640751718, 0.0004998241640751718, 0.9970010550155489 0.002998944984451031, 
21, 000000, 000000, 0.0007568121365378586, 0.0007568121365378586, 0.995459127180773 0.004540872819227152, 
22, 000000, 000000, 0.001400610214674489, 0.001400610214674489, 0.9915963387119532 0.008403661288046935, 
23, 000000, 000000, 0.001616986051173871, 0.001616986051173871, 0.9902980836929568 0.009701916307043226, 
24, 000000, 000000, 0.0016043307234066093, 0.0016043307234066093, 0.9903740156595604 0.009625984340439658, 
25, 000000, 000000, 0.0006681778427490465, 0.0006681778427490465, 0.9959909329435057 0.00400906705649428, 
26, 000000, 000000, 0.0011810883563486206, 0.0011810883563486206, 0.9929134698619083 0.007086530138091724, 
27, 000000, 000000, 0.0009837723076681396, 0.0009837723076681396, 0.9940973661539912 0.0059026338460088385, 
28, 000000, 000000, 0.0012156031383808337, 0.0012156031383808337, 0.9929373800412709 0.0068316210871732005 0.00023099887155590096, 
29, 000000, 000000, 0.0019529134421982556, 0.0019529134421982556, 0.9882825193468104 0.011717480653189534, 
30, 000000, 000000, 0.0010446084308761295, 0.0010446084308761295, 0.9937323494147432 0.0062676505852567775, 
31, 000000, 000000, 0.0012087694216853472, 0.0012087694216853472, 0.992747383469888 0.0072526165301120835, 
32, 000000, 000000, 0.0016824316099537937, 0.0016824316099537937, 0.9899054103402772 0.010094589659722764, 
33, 000000, 000000, 0.0013514915520066, 0.0013514915520066, 0.9918910506879604 0.008108949312039601, 
34, 000000, 000000, 0.0013731327367931642, 0.0013731327367931642, 0.991761203579241 0.008238796420758986, 
35, 000000, 000000, 0.0016136195336772575, 0.0016136195336772575, 0.9906259625476395 0.009066357702657315 0.0003076797497031157, 
36, 000000, 000000, 0.001331821570573819, 0.001331821570573819, 0.9920090705765571 0.007990929423442917, 
37, 000000, 000000, 0.0012023063583710377, 0.0012023063583710377, 0.9927861618497738 0.007213838150226227, 
38, 000000, 000000, 0.0014682668709982939, 0.0014682668709982939, 0.9911903987740103 0.008809601225989764, 
39, 000000, 000000, 0.0013106731244985875, 0.0013106731244985875, 0.9921359612530084 0.007864038746991524, 
40, 000000, 000000, 0.001019884000469292, 0.001019884000469292, 0.9938806959971842 0.006119304002815752, 
41, 000000, 000000, 0.0017073866149501355, 0.0017073866149501355, 0.9897556803102993 0.010244319689700814, 
42, 000000, 000000, 0.0013899965078822624, 0.0013899965078822624, 0.9916600209527064 0.008339979047293574, 
43, 000000, 000000, 0.000999699777066427, 0.000999699777066427, 0.9940018013376015 0.005998198662398562, 
44, 000000, 000000, 0.0011302526573734588, 0.0011302526573734588, 0.9932184840557593 0.006781515944240753, 
45, 000000, 000000, 0.0010191705473001692, 0.0010191705473001692, 0.9938849767161989 0.006115023283801015, 
46, 000000, 000000, 0.0014408931599528027, 0.0014408931599528027, 0.9913546410402831 0.008645358959716815, 
47, 000000, 000000, 0.0013762755960435014, 0.0013762755960435014, 0.9917423464237392 0.008257653576261008, 
48, 000000, 000000, 0.0009283900119031909, 0.0009283900119031909, 0.994429659928581 0.005570340071419145, 
