run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.899460399407415e-05, 3.899460399407415e-05, 0.9997660323760357 0.0002339676239644449, 
2, 000000, 000000, 0.0005757148278951865, 0.0005757148278951865, 0.9981497844151873 0.00024614220225438254 0.0016040733825583684, 
3, 000000, 000000, 3.912746809882327e-05, 3.912746809882327e-05, 0.9997652351914071 0.00023476480859293967, 
4, 000000, 000000, 4.2085683628556956e-05, 4.2085683628556956e-05, 0.999747743198447 0.00025199950133471103 2.5730021831535154e-07, 
5, 000000, 000000, 3.669920421647581e-05, 3.669920421647581e-05, 0.9997799828557125 0.00021983906327644593 1.7808101120449245e-07, 
6, 000000, 000000, 4.10269961443432e-05, 4.10269961443432e-05, 0.999753838023134 0.0002461619768660592, 
7, 000000, 000000, 3.677995890691905e-05, 3.677995890691905e-05, 0.9997793202465586 0.00022067975344151433, 
8, 000000, 000000, 0.0025487169063136846, 0.0025487169063136846, 0.9939458912000663 0.00022562648504249804 0.0024190044219381465 0.003409245462848856 2.3243010418755666e-07, 
9, 000000, 000000, 3.81748731671003e-05, 3.81748731671003e-05, 0.9997711066335622 0.00022873749387306198 1.558725647699265e-07, 
10, 000000, 000000, 3.92863151043166e-05, 3.92863151043166e-05, 0.9997642821093741 0.0002357178906258996, 
11, 000000, 000000, 4.1796364269362725e-05, 4.1796364269362725e-05, 0.9997492218143839 0.00025077818561617635, 
12, 000000, 000000, 3.8877512533194895e-05, 3.8877512533194895e-05, 0.9997667349248008 0.0002332650751991694, 
13, 000000, 000000, 3.756802764326256e-05, 3.756802764326256e-05, 0.9997745918341404 0.00022540816585957536, 
14, 000000, 000000, 4.184327901195299e-05, 4.184327901195299e-05, 0.9997489403259283 0.00025105967407171797, 
15, 000000, 000000, 4.514206298677475e-05, 4.514206298677475e-05, 0.9997291476220793 0.0002708523779206485, 
16, 000000, 000000, 3.817824533945363e-05, 3.817824533945363e-05, 0.9997713044212067 0.00022832168555000527 3.738932433582487e-07, 
17, 000000, 000000, 4.39055324580776e-05, 4.39055324580776e-05, 0.9997365668052516 0.00026343319474846566, 
18, 000000, 000000, 3.902087834313837e-05, 3.902087834313837e-05, 0.9997658747299412 0.0002341252700588302, 
19, 000000, 000000, 3.829378974869418e-05, 3.829378974869418e-05, 0.9997702372615077 0.0002297627384921651, 
20, 000000, 000000, 3.814992620866331e-05, 3.814992620866331e-05, 0.999771100442748 0.00022889955725197988, 
