run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9643719639966611, 0.9643719639966611, 0.0 0.0 0.0 0.0 0.0 0.21376821602003265 0.7862317839799673, 
2, 011111, 111111, 0.7744539922515208, 0.7744539922515208, 0.0 0.0 0.0 0.08280173393671808 0.3852216486261313 0.3344275474284579 0.1975490700086927, 
3, 111111, 111110, 0.9293727277740594, 0.9293727277740594, 0.0 0.0 0.0 0.0 0.025219835068425095 0.37332396321879346 0.6014562017127815, 
4, 111111, 111111, 0.973589876480775, 0.973589876480775, 0.0 0.0 0.0 0.0 0.0031434523854543058 0.1521738363444413 0.8446827112701044, 
5, 111111, 111111, 0.8653444803866832, 0.8653444803866832, 0.0 0.0 0.0 0.09097049237509902 0.10874419358383487 0.31753325338693345 0.4827520606541327, 
6, 111111, 111111, 0.9035162140467934, 0.9035162140467934, 0.0 0.0 0.0 0.0 0.10488727195933543 0.3691281718005691 0.5259845562400955, 
7, 111111, 111111, 0.9236538721439767, 0.9236538721439767, 0.0 0.0 0.0 0.0 0.020663033090530823 0.41675070095507766 0.5625862659543915, 
8, 111111, 111111, 0.9561295474654153, 0.9561295474654153, 0.0 0.0 0.0 0.0 0.01005138777292237 0.24311993966166345 0.7468286725654142, 
9, 011101, 111111, 0.8871366774486704, 0.8871366774486704, 0.0 0.0 0.0 0.006168370006171278 0.11308995756329521 0.4324949101628733 0.4482467622676602, 
10, 111110, 111111, 0.9336008439276682, 0.9336008439276682, 0.0 0.0 0.0 0.0 0.08646564153795785 0.2254636533580747 0.6880707051039675, 
11, 011110, 111111, 0.9508571508238166, 0.9508571508238166, 0.0 0.0 0.0 0.007881402878469496 0.049418044798112175 0.17237679682546822 0.7703237554979501, 
12, 111111, 111000, 0.8717682431636482, 0.8717682431636482, 0.0 0.0 0.0 0.026229831334465905 0.15438454923459116 0.38193194854553186 0.43745367088541104, 
13, 111111, 111100, 0.9045790999077067, 0.9045790999077067, 0.0 0.0 0.0 0.0 0.06586891858853955 0.4407875633766803 0.49334351803478005, 
14, 111111, 111111, 0.9806969535773368, 0.9806969535773368, 0.0 0.0 0.0 0.0 0.02126973900624143 0.07327880052349679 0.9054514604702618, 
15, 111111, 001111, 0.705840512669303, 0.705840512669303, 0.004227030810176575 0.023132988805419124 0.13388979312359145 0.19441472501397844 0.08958886837360967 0.3259487108125067 0.22879788306071808, 
16, 011110, 111111, 0.9437205443066915, 0.9437205443066915, 0.0 0.0 0.0 0.0 0.012115048825795362 0.3134466365082604 0.6744383146659443, 
17, 111111, 111111, 0.9747773315237546, 0.9747773315237546, 0.0 0.0 0.0 0.0 0.0 0.15133601085747175 0.8486639891425284, 
18, 111111, 111110, 0.8677201447432434, 0.8677201447432434, 0.0 0.0 0.0037024698956470924 0.008568732238527138 0.25422547329974016 0.24471210864288848 0.48879121592319713, 
19, 111111, 111111, 0.8620204016337617, 0.8620204016337617, 0.0 0.0 0.0 0.0 0.2675681569862653 0.29274127622489876 0.43969056678883595, 
20, 111111, 111111, 0.9333259935834692, 0.9333259935834692, 0.0 0.0 0.0 0.0 0.05235408919389464 0.29533586011139473 0.6523100506947106, 
21, 111110, 111111, 0.8748646696444715, 0.8748646696444715, 0.0 0.0 0.0 0.07654833016615396 0.19335659446466358 0.13445380270538196 0.5956412726638005, 
22, 111111, 111110, 0.9000316126004932, 0.9000316126004932, 0.0 0.0 0.0 0.030188447443094093 0.05855245302278418 0.39214007602219036 0.5191190235119314, 
23, 111111, 011111, 0.9806427842628627, 0.9806427842628627, 0.0 0.0 0.0 0.0 0.0 0.1161432944228245 0.8838567055771754, 
24, 111111, 111110, 0.8917505480770601, 0.8917505480770601, 0.0 0.0 0.0 0.0 0.07417311590356869 0.5011504797305024 0.4246764043659289, 
25, 011111, 111111, 0.9179160277692192, 0.9179160277692192, 0.0 0.0 0.0 0.0 0.05789984945092458 0.3767041344828354 0.56539601606624, 
26, 111111, 111111, 0.9436439539281708, 0.9436439539281708, 0.0 0.0 0.0 0.0 0.035622628920578416 0.266891018589818 0.6974863524896037, 
27, 011111, 111111, 0.6915550243253721, 0.6915550243253721, 0.0 0.0 0.01342203136174316 0.31927385176784656 0.3569126574597583 0.12533485837773878 0.18505660103291321, 
28, 111111, 111111, 0.9226374218884862, 0.9226374218884862, 0.0 0.0 0.0 0.0095153149089552 0.03881618587020853 0.35799715220180023 0.593671347019036, 
29, 111111, 111111, 0.9193469937561807, 0.9193469937561807, 0.0 0.0 0.0 0.0 0.03876688598079129 0.40638426550133394 0.5548488485178747, 
30, 111110, 001111, 0.9335808342146668, 0.9335808342146668, 0.0 0.0 0.0 0.0010338381324138425 0.10241127970070148 0.1905909209133551 0.7059639612535296, 
31, 111111, 111111, 0.9477083432512762, 0.9477083432512762, 0.0 0.0 0.0 0.0007379686054793563 0.058759852386707986 0.1940163299024891 0.7464858491053236, 
32, 011100, 011110, 0.9206794012458429, 0.9206794012458429, 0.0 0.0 0.0 0.00414180869586217 0.05541791916865353 0.35266232810004916 0.5877779440354352, 
33, 111111, 111111, 0.943932918386658, 0.943932918386658, 0.0 0.0 0.0 0.0 0.01759215385568689 0.3012181819686784 0.6811896641756348, 
34, 111111, 111110, 0.8639616935319047, 0.8639616935319047, 0.0 0.0 0.0 0.14173465668134144 0.10798539231957895 0.17505508412538992 0.5752248668736897, 
35, 111111, 111110, 0.8292474572822257, 0.8292474572822257, 0.0 0.0 0.0 0.0013161440532919032 0.22003381451881376 0.5804991951091425 0.1981508463187518, 
36, 111111, 111111, 0.9286629503785633, 0.9286629503785633, 0.0 0.0 0.0 0.0 0.057514897852452396 0.3129925020237161 0.6294926001238315, 
37, 111111, 111111, 0.9843805916412314, 0.9843805916412314, 0.0 0.0 0.0 0.0 0.0 0.09371645015261162 0.9062835498473883, 
38, 011111, 001111, 0.8352521013598784, 0.8352521013598784, 0.0 0.0 0.0 0.029489666273841853 0.33232099300851126 0.2353764070021824 0.4028129337154645, 
39, 111111, 111111, 0.9559594584363325, 0.9559594584363325, 0.0 0.0 0.0 0.0 0.0 0.2642432493820056 0.7357567506179944, 
40, 111111, 001111, 0.8935565364708657, 0.8935565364708657, 0.0 0.0 0.0 0.0 0.09779523250089756 0.44307031617301024 0.45913445132609226, 
41, 011110, 111111, 0.8876172979473091, 0.8876172979473091, 0.0 0.0 0.0 0.01620953245459086 0.24308490785463024 0.13949779924311212 0.6012077604476668, 
42, 111111, 111110, 0.9204621000425953, 0.9204621000425953, 0.0 0.0 0.0 0.07047223850944517 0.04610889438872665 0.17359289543863926 0.7098259716631888, 
43, 111111, 111111, 0.907703422990078, 0.907703422990078, 0.0 0.0 0.0 0.0 0.08986925074165503 0.3740409605762231 0.5360897886821219, 
44, 111110, 111111, 0.9702618549738923, 0.9702618549738923, 0.0 0.0 0.0 0.0 0.024987770720387204 0.128453328715872 0.8465589005637408, 
45, 111111, 111111, 0.8802955289354545, 0.8802955289354545, 0.0 0.0 0.0 0.022131746674782793 0.2371245662268296 0.17758245390926514 0.5631612331891225, 
46, 111111, 000111, 0.8376271638414802, 0.8376271638414802, 0.0 0.0 0.0 0.05295055790314544 0.18116667621525065 0.4530519908111813 0.31283077507042256, 
47, 011111, 111111, 0.796221436035144, 0.796221436035144, 0.013020121813028479 0.018743559586438287 0.018316153700200618 0.16633199422564396 0.04316841863088304 0.39223542023927355 0.34818433180453207, 
48, 111110, 111111, 0.9926337078281492, 0.9926337078281492, 0.0 0.0 0.0 0.0 0.0 0.044197753031104556 0.9558022469688956, 
49, 111111, 111111, 0.9312109244504322, 0.9312109244504322, 0.0 0.0 0.0 0.0 0.0 0.4127344532974075 0.5872655467025926, 
50, 111111, 111111, 0.9790340153896552, 0.9790340153896552, 0.0 0.0 0.0 0.0 0.0051588073962645494 0.11547829286953949 0.879362899734196, 
51, 111110, 111111, 0.9540150336052342, 0.9540150336052342, 0.0 0.0 0.0 0.0 0.030987375372924886 0.21393504762274498 0.7550775770043301, 
52, 111111, 111111, 0.9591295820693261, 0.9591295820693261, 0.0 0.0 0.0 0.0 0.09133451752295585 0.06255347253813197 0.8461120099389122, 
53, 111110, 111111, 0.9232062509199743, 0.9232062509199743, 0.0 0.0 0.0 0.0 0.005556604961840735 0.4496492845564729 0.5447941104816864, 
54, 111111, 111111, 0.9568127532264914, 0.9568127532264914, 0.0 0.0 0.0 0.0 0.0 0.25912348064105256 0.7408765193589474, 
55, 111111, 000000, 0.9053111299153195, 0.9053111299153195, 0.019695675809608414 0.010846931411278534 0.01757968437967445 0.019902940525733426 0.026174803148761777 0.2133473432006179 0.6924526215243255, 
56, 111111, 011111, 0.9192830859668094, 0.9192830859668094, 0.0 0.0 0.0 0.0 0.06926267410768908 0.3457761359837661 0.5849611899085447, 
57, 111110, 111111, 0.957558000709829, 0.957558000709829, 0.0 0.0 0.0 0.0 0.032322962044172454 0.1900060716526807 0.7776709663031468, 
58, 111000, 011110, 0.8456341287109739, 0.8456341287109739, 0.0 0.0 0.0 0.010363309645083547 0.186440066550026 0.522225165698855 0.2809714581060354, 
59, 111101, 111111, 0.9088235489936229, 0.9088235489936229, 0.0 0.0 0.0 0.0 0.20626937762152667 0.13451995079520926 0.6592106715832641, 
60, 111110, 011110, 0.9358278760113194, 0.9358278760113194, 0.0 0.0 0.0 0.0 0.049147635413746796 0.28673747310458986 0.6641148914816632, 
61, 111111, 111110, 0.9597066530857298, 0.9597066530857298, 0.0 0.0 0.0 0.0 0.0 0.24176008148562217 0.7582399185143778, 
62, 111110, 011111, 0.9023717778028651, 0.9023717778028651, 0.0 0.0 0.0 0.003083530426515425 0.2611458490946403 0.0542270437139815 0.6815435767648628, 
63, 011111, 111111, 0.9211569191736569, 0.9211569191736569, 0.0 0.0 0.0 0.0 0.012269091271409368 0.4485203024152392 0.5392106063133514, 
64, 111111, 111111, 0.9056484789563848, 0.9056484789563848, 0.0 0.0 0.0 0.018028861186832397 0.10041330341423946 0.31119593587271543 0.5703618995262127, 
65, 011110, 111111, 0.9520494924079657, 0.9520494924079657, 0.0 0.0 0.0 5.628145720030606e-05 0.09405024027645661 0.09943372062769218 0.8064597576386509, 
