run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.6280983960953424e-05, 3.6280983960953424e-05, 0.9997823140962342 0.00021768590376572053, 
2, 000000, 000000, 3.720262673478003e-06, 3.720262673478003e-06, 0.9999776784239591 2.232157604086802e-05, 
3, 000000, 000000, 4.1702403518102614e-05, 4.1702403518102614e-05, 0.9997497855788915 0.0002502144211086157, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 2.9708847099018756e-05, 2.9708847099018756e-05, 0.9998217469174059 0.00017825308259411255, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 3.442766272045273e-05, 3.442766272045273e-05, 0.9997934340236774 0.0002065659763227164, 
8, 000000, 000000, 4.6150322351332723e-05, 4.6150322351332723e-05, 0.999723098065892 0.0002769019341079963, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 3.132369910109693e-06, 3.132369910109693e-06, 0.9999812057805394 1.879421946065816e-05, 
11, 000000, 000000, 9.262987285912584e-06, 9.262987285912584e-06, 0.9999444220762848 5.55779237154755e-05, 
12, 000000, 000000, 3.206937470297356e-05, 3.206937470297356e-05, 0.9998075837517821 0.00019241624821784138, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 2.9611783608048876e-05, 2.9611783608048876e-05, 0.9998223292983517 0.00017767070164829326, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 9.210309519170124e-06, 9.210309519170124e-06, 0.999944738142885 5.526185711502075e-05, 
17, 000000, 000000, 2.620403664490623e-05, 2.620403664490623e-05, 0.9998427757801305 0.0001572242198694374, 
18, 000000, 000000, 3.2189777005968606e-05, 3.2189777005968606e-05, 0.9998068613379641 0.00019313866203581165, 
19, 000000, 000000, 4.8663657490494835e-06, 4.8663657490494835e-06, 0.9999708018055057 2.9198194494296906e-05, 
20, 000000, 000000, 1.8365049228870507e-05, 1.8365049228870507e-05, 0.9998898097046267 0.00011019029537322305, 
21, 000000, 000000, 2.7234803236973747e-05, 2.7234803236973747e-05, 0.9998365911805781 0.00016340881942184248, 
22, 000000, 000000, 8.71844980596637e-06, 8.71844980596637e-06, 0.9999476893011643 5.2310698835798216e-05, 
23, 000000, 000000, 3.727449760068798e-05, 3.727449760068798e-05, 0.9997763530143957 0.00022364698560412791, 
24, 000000, 000000, 5.197733924934443e-05, 5.197733924934443e-05, 0.9996881359645039 0.0003118640354960666, 
25, 000000, 000000, 1.6138209029268582e-05, 1.6138209029268582e-05, 0.9999031707458244 9.682925417561151e-05, 
26, 000000, 000000, 1.8598659889028854e-05, 1.8598659889028854e-05, 0.9998884080406658 0.00011159195933417313, 
27, 000000, 000000, 5.514959298290804e-05, 5.514959298290804e-05, 0.9996691024421026 0.00033089755789744826, 
28, 000000, 000000, 5.022047000264679e-06, 5.022047000264679e-06, 0.9999698677179982 3.0132282001588075e-05, 
29, 000000, 000000, 2.1471911934837365e-05, 2.1471911934837365e-05, 0.9998711685283909 0.0001288314716090242, 
30, 000000, 000000, 4.414444793641227e-05, 4.414444793641227e-05, 0.9997351333123815 0.00026486668761847366, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 7.275116431704442e-05, 7.275116431704442e-05, 0.9995634930140979 0.00043650698590226654, 
33, 000000, 000000, 1.329769811188755e-05, 1.329769811188755e-05, 0.9999202138113287 7.97861886713253e-05, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 6.50250190996445e-05, 6.50250190996445e-05, 0.9996098498854022 0.000390150114597867, 
37, 000000, 000000, 4.3026918862234995e-05, 4.3026918862234995e-05, 0.9997418384868266 0.00025816151317341, 
38, 000000, 000000, 7.177177753336232e-05, 7.177177753336232e-05, 0.9995693693347998 0.00043063066520017396, 
39, 000000, 000000, 4.834608625213714e-05, 4.834608625213714e-05, 0.9997099234824872 0.0002900765175128229, 
40, 000000, 000000, 5.3964958790491303e-05, 5.3964958790491303e-05, 0.9996762102472571 0.00032378975274294783, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 4.417138484030972e-05, 4.417138484030972e-05, 0.9997349716909582 0.00026502830904185835, 
44, 000000, 000000, 1.9197663905788264e-06, 1.9197663905788264e-06, 0.9999884814016564 1.151859834347296e-05, 
45, 000000, 000000, 3.531246833554503e-05, 3.531246833554503e-05, 0.9997881251899866 0.0002118748100132702, 
46, 000000, 000000, 2.0129913019140943e-05, 2.0129913019140943e-05, 0.999879220521885 0.00012077947811484566, 
47, 000000, 000000, 2.647929664243924e-05, 2.647929664243924e-05, 0.9998411242201454 0.00015887577985463543, 
48, 000000, 000000, 1.7933841120962542e-05, 1.7933841120962542e-05, 0.9998923969532743 0.00010760304672577526, 
49, 000000, 000000, 1.5384566431114e-05, 1.5384566431114e-05, 0.9999076926014133 9.2307398586684e-05, 
50, 000000, 000000, 5.102502172412253e-05, 5.102502172412253e-05, 0.9996938498696551 0.0003061501303447352, 
51, 000000, 000000, 3.5906189186066015e-05, 3.5906189186066015e-05, 0.9997845628648835 0.0002154371351163961, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 3.5433227902663636e-08, 3.5433227902663636e-08, 0.9999997874006326 2.1259936741598182e-07, 
54, 000000, 000000, 7.857592524876797e-05, 7.857592524876797e-05, 0.9995285444485073 0.0004714555514926078, 
55, 000000, 000000, 1.1881878765140793e-06, 1.1881878765140793e-06, 0.9999928708727409 7.129127259084476e-06, 
56, 000000, 000000, 3.3546879588672785e-05, 3.3546879588672785e-05, 0.999798718722468 0.00020128127753203673, 
57, 000000, 000000, 1.1340983469983062e-05, 1.1340983469983062e-05, 0.9999319540991801 6.804590081989837e-05, 
58, 000000, 000000, 4.7193948321708175e-05, 4.7193948321708175e-05, 0.9997168363100697 0.00028316368993024907, 
59, 000000, 000000, 2.8838009482732058e-05, 2.8838009482732058e-05, 0.9998269719431037 0.00017302805689639237, 
60, 000000, 000000, 1.0175153205757847e-05, 1.0175153205757847e-05, 0.9999389490807654 6.105091923454709e-05, 
61, 000000, 000000, 1.4795270969292066e-06, 1.4795270969292066e-06, 0.9999911228374183 8.87716258157524e-06, 
62, 000000, 000000, 4.3911820178309106e-05, 4.3911820178309106e-05, 0.9997365290789301 0.00026347092106985463, 
63, 000000, 000000, 4.692560115651011e-05, 4.692560115651011e-05, 0.9997184463930608 0.00028155360693906073, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 1.6458704693662467e-05, 1.6458704693662467e-05, 0.9999012477718381 9.87522281619748e-05, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 4.9390877168953934e-05, 4.9390877168953934e-05, 0.9997036547369863 0.00029634526301372364, 
71, 000000, 000000, 2.678932117587851e-05, 2.678932117587851e-05, 0.9998392640729448 0.00016073592705527105, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 5.4915965399235364e-05, 5.4915965399235364e-05, 0.9996705042076045 0.00032949579239541227, 
75, 000000, 000000, 5.884423745887643e-05, 5.884423745887643e-05, 0.9996469345752467 0.0003530654247532586, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 9.55203402763359e-07, 9.55203402763359e-07, 0.9999942687795833 5.731220416580155e-06, 
78, 000000, 000000, 6.486356368497125e-06, 6.486356368497125e-06, 0.999961081861789 3.8918138210982754e-05, 
79, 000000, 000000, 2.00029177136493e-05, 2.00029177136493e-05, 0.9998799824937181 0.00012001750628189581, 
80, 000000, 000000, 4.3709747591084386e-05, 4.3709747591084386e-05, 0.9997377415144536 0.0002622584855465063, 
81, 000000, 000000, 2.684855381808349e-06, 2.684855381808349e-06, 0.9999838908677091 1.6109132290850096e-05, 
82, 000000, 000000, 6.724994902586452e-05, 6.724994902586452e-05, 0.9995965003058448 0.00040349969415518714, 
83, 000000, 000000, 2.014735967600593e-05, 2.014735967600593e-05, 0.9998791158419439 0.00012088415805603559, 
