run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9752384713536778, 0.9752384713536778, 0.0 0.0 0.0 0.0031392223036652966 0.012183389839951389 0.1147847252870343 0.869892662569349, 
2, 111111, 111111, 0.9804487429507416, 0.9804487429507416, 0.0 0.0 0.0 0.0009095197837283895 0.00835035538194495 0.0978782721804752 0.8928618526538514, 
3, 111111, 111111, 0.9842647146556002, 0.9842647146556002, 0.0 0.0 0.0 0.0 0.0033524403625409915 0.0877068313413167 0.9089407282961423, 
4, 111111, 111111, 0.9827767047005728, 0.9827767047005728, 0.0 0.0 0.0 0.002238973992076985 0.007211879705910564 0.08219909040851044 0.9083500558935019, 
5, 000000, 000000, 1.6452507776893508e-05, 1.6452507776893508e-05, 0.9999012849533387 9.871504666136106e-05, 
6, 011111, 111111, 0.9826480209547429, 0.9826480209547429, 0.0 0.0 0.0 0.0022316397904867187 0.005885629604962462 0.08564569569015766 0.9062370349143932, 
7, 111111, 111111, 0.9827021526854306, 0.9827021526854306, 0.0 0.0 0.0 0.0001861624331069879 0.00929283423273423 0.084642928122627 0.9058780752115319, 
8, 111111, 111111, 0.9849403297761029, 0.9849403297761029, 0.0 0.0 0.0 0.00011043508633184396 0.005856470144878873 0.07831377579462963 0.9157193189741597, 
9, 011111, 111111, 0.9859483909459026, 0.9859483909459026, 0.0 0.0 0.0 0.0 0.0026172237179892008 0.07907520688860603 0.9183075693934046, 
10, 111111, 111111, 0.981275778888394, 0.981275778888394, 0.0 0.0 0.0 0.0 0.008035229315934173 0.09627486803776777 0.895689902646298, 
11, 111111, 111111, 0.9852555740213539, 0.9852555740213539, 0.0 0.0 0.0 0.0 0.003504368097327421 0.08145781967722135 0.9150378122254511, 
12, 111111, 111111, 0.9792855721926953, 0.9792855721926953, 0.0 0.0 0.0 0.0 0.011566869247893949 0.10115282834804169 0.8872803024040644, 
13, 111111, 111111, 0.987266623181282, 0.987266623181282, 0.0 0.0 0.0 0.0 0.001135328194826746 0.07412960452265516 0.9247350672825182, 
14, 111110, 111110, 0.9808624540804252, 0.9808624540804252, 0.0 0.0 0.0 7.682813914036824e-05 0.008084578561127324 0.09842563397777293 0.8934129593219594, 
15, 111111, 111111, 0.9800086630272439, 0.9800086630272439, 0.0 0.0 0.0 0.0 0.004737585223326365 0.11047285138988364 0.8847895633867899, 
16, 111111, 111110, 0.9868153399430656, 0.9868153399430656, 0.0 0.0 0.0 0.0 0.0036377458485207298 0.07183246864456498 0.9245297855069143, 
17, 111111, 111111, 0.978508918432011, 0.978508918432011, 0.0 0.0 0.0 0.0 0.010065688121765918 0.10881511316440216 0.8811191987138319, 
18, 111111, 011111, 0.9789383772846084, 0.9789383772846084, 0.0 0.0 0.0 0.0 0.011079220881493603 0.10421129452936241 0.884709484589144, 
19, 111111, 011111, 0.9761702547779244, 0.9761702547779244, 0.0 0.0 0.0 0.0009052029800437567 0.010645495318371757 0.1189718717555784 0.8694774299460062, 
20, 111110, 111111, 0.9839515282934425, 0.9839515282934425, 0.0 0.0 0.0 0.0 0.0015814554905861345 0.09312791925817272 0.905290625251241, 
21, 111111, 111111, 0.9882230548838177, 0.9882230548838177, 0.0 0.0 0.0 0.0 0.001012101200198664 0.06863746829669679 0.9303504305031044, 
22, 111111, 111111, 0.9842230354541436, 0.9842230354541436, 0.0 0.0 0.0 0.003189598607844808 0.009506681415361366 0.06607962862088165 0.9212240913559122, 
23, 111111, 111111, 0.9890034024873232, 0.9890034024873232, 0.0 0.0 0.0 0.0 0.0031926366627696087 0.059594311750521684 0.9372130515867088, 
24, 111111, 111111, 0.9841214862534169, 0.9841214862534169, 0.0 0.0 0.0 0.0 0.006398381633674602 0.08247431921214964 0.9111272991541758, 
25, 111111, 111111, 0.9819230946814332, 0.9819230946814332, 0.0 0.0 0.0 0.0 0.00616487491976066 0.09613168207187915 0.8977034430083601, 
26, 111111, 111111, 0.9774147453480265, 0.9774147453480265, 0.0 0.0 0.0 0.00123998206689066 0.011187131837529035 0.10941731803611138 0.878155568059469, 
27, 111111, 111111, 0.9805402580010798, 0.9805402580010798, 0.0 0.0 0.0 0.0004586384930394003 0.006520876280942073 0.10234078395251969 0.8906797012734988, 
28, 001111, 111111, 0.9801132823929269, 0.9801132823929269, 0.0 0.0 0.0 0.0 0.0065318093584412614 0.10625668692555633 0.8872115037160024, 
29, 111111, 111111, 0.9811565254228961, 0.9811565254228961, 0.0 0.0 0.0 0.0 0.005060008037338544 0.10294083138794707 0.8919991605747144, 
30, 111111, 111111, 0.9869245365896882, 0.9869245365896882, 0.0 0.0 0.0 0.0 0.005208766737478461 0.06803524698691427 0.9267559862756073, 
31, 111110, 111110, 0.9832610176382841, 0.9832610176382841, 0.0 0.0 0.0 0.0 0.0027193592880497136 0.09499517559419547 0.9022854651177548, 
32, 111111, 111111, 0.979809363995483, 0.979809363995483, 0.0 0.0 0.0 0.0015404415971442542 0.007628809537663493 0.10126487216034241 0.8895658767048498, 
33, 111111, 111111, 0.9801608088884687, 0.9801608088884687, 0.0 0.0 0.0 0.0 0.007784982852529883 0.10346518096412846 0.8887498361833416, 
34, 111111, 111111, 0.9855236299873611, 0.9855236299873611, 0.0 0.0 0.0 0.00023919894726623971 0.004269800756223552 0.07760102172158648 0.9178899785749237, 
35, 111111, 111111, 0.9785178479210052, 0.9785178479210052, 0.0 0.0 0.0 0.0012990333729184585 0.014931335104130807 0.09513314214695122 0.8886364893759995, 
36, 111111, 111111, 0.9798417527335325, 0.9798417527335325, 0.0 0.0 0.0 0.0010348517816293912 0.0060144552961703965 0.10581601766157658 0.8871346752606236, 
