run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9408492490014221, 0.9408492490014221, 0.0 0.0 0.003010564330217492 0.007042453553508126 0.05345629420656282 0.21482229959694765 0.7216683883127639, 
2, 111111, 111111, 0.9240198105704086, 0.9240198105704086, 0.0 0.0 0.00020631435804584536 0.01792254499998926 0.06019623359214995 0.28089577696109835 0.6407791300887166, 
3, 111111, 111110, 0.9147323592090243, 0.9147323592090243, 0.0 0.0 0.002524456674633093 0.03637615249622416 0.09176561507980881 0.2088483303990319 0.6604854453503021, 
4, 111111, 111111, 0.9292747253068118, 0.9292747253068118, 0.0 0.0 0.00033151116795455715 0.005426445193934505 0.08206967661694914 0.2426069146716087 0.6695654523495531, 
5, 011111, 111111, 0.9447154657283531, 0.9447154657283531, 0.0 0.0 0.0 0.0 0.04454660917996954 0.24261398726994154 0.7128394035500889, 
6, 111111, 111111, 0.9483914458942347, 0.9483914458942347, 0.0 0.0 0.0 0.010940644416454074 0.04235449698026272 0.1921203974247042 0.754584461178579, 
7, 111111, 111111, 0.9549976318462704, 0.9549976318462704, 0.0 0.0 0.0 0.0 0.030206521795599777 0.20960116533117767 0.7601923128732226, 
8, 000000, 000000, 0.0001852316060303384, 0.0001852316060303384, 0.9988899097245068 0.0011087909148045133 1.2993606887585154e-06, 
9, 111110, 111111, 0.9430303148353437, 0.9430303148353437, 0.0 0.0 0.0 0.0 0.03297772802924335 0.2758626549294511 0.6911596170413056, 
10, 000000, 000000, 0.00015938514487066658, 0.00015938514487066658, 0.9990455005353016 0.0009526880601727866 1.811404525606478e-06, 
11, 111111, 111111, 0.9445901217480821, 0.9445901217480821, 0.0 0.0 4.234819611734351e-05 0.006744647724851736 0.04962227906407078 0.21281137542434136 0.7307793495906187, 
12, 000000, 111111, 0.1450682942952739, 0.1450682942952739, 0.8403488224665826 0.0008945008932880204 0.004066351437220376 0.0010382088035602954 0.016784341418863816 0.0300760799651311 0.10679169501535385, 
13, 111111, 111111, 0.9276052589258853, 0.9276052589258853, 0.0 0.0 3.084608270249444e-05 0.013342406010361314 0.08481185955589902 0.22459412497099693 0.6772207633800403, 
14, 011111, 011111, 0.9349332342502615, 0.9349332342502615, 0.0 0.0 0.0005787167927981145 0.00670643522591764 0.04644121061337685 0.2750840004227325 0.6711896369451749, 
15, 111111, 111111, 0.9159452167307384, 0.9159452167307384, 0.0 0.0 0.0043868127354216285 0.029371511960382755 0.08275497268308318 0.233156967426568 0.6503297351945445, 
16, 011111, 111110, 0.9543331980809764, 0.9543331980809764, 0.0 0.0 0.009440447336772274 0.0032436035325015614 0.025894674386092838 0.1747188627973621 0.7867024119472713, 
17, 111111, 111111, 0.9042250062929164, 0.9042250062929164, 0.0 0.0 0.004442954121899666 0.06215471321005421 0.08935811344109336 0.19169777924255357 0.6523464399843992, 
18, 000000, 000000, 0.00017171953852597438, 0.00017171953852597438, 0.9989696827688441 0.0010303172311558462, 
19, 111111, 111110, 0.9254479841823035, 0.9254479841823035, 0.0 0.0 0.0 0.03222598825707464 0.06545796099435944 0.21971820814623538 0.6825978426023306, 
20, 111111, 111110, 0.9496425098256533, 0.9496425098256533, 0.0 0.0 0.0 9.651987601034231e-05 0.029131814856663527 0.24359175170472006 0.7271799135626061, 
21, 111111, 111111, 0.9171053353521749, 0.9171053353521749, 0.0 0.0 0.0 0.036748093530922094 0.0640445995095658 0.25903450827505303 0.6401727986844591, 
22, 111111, 111111, 0.9411783849745142, 0.9411783849745142, 0.0 0.0 0.0 0.01162309300545115 0.047652558245733584 0.22275529464509375 0.7179690541037216, 
23, 111111, 111111, 0.9599976978109458, 0.9599976978109458, 0.0 0.0 0.0 0.0 0.016704213198780266 0.206605386736764 0.7766904000644557, 
24, 000000, 000000, 0.0001759884370655751, 0.0001759884370655751, 0.9989440693776065 0.0010559306223934506, 
25, 111111, 111111, 0.943093708824699, 0.943093708824699, 0.0 0.0 0.0 0.0017059554328005616 0.04319178667559686 0.24993630740221062 0.705165950489392, 
26, 111111, 000011, 0.92816446232799, 0.92816446232799, 0.0 0.0 0.013277976507239076 0.01704201639154041 0.054393082909138336 0.2179891050102063 0.6972978191818759, 
27, 000000, 000000, 0.00016856561941717884, 0.00016856561941717884, 0.9989892822701535 0.0010100417431900982 6.759866564875291e-07, 
28, 111111, 111111, 0.9513831815765222, 0.9513831815765222, 0.0 0.0 0.0 0.0 0.03558317923556572 0.22053455206973485 0.7438822686946995, 
29, 111111, 000000, 0.12778776414029774, 0.12778776414029774, 0.8604050377805501 0.0009023865000685033 0.001507167304411727 0.0003693900745606647 0.010024628575408317 0.03914515938242509 0.08764623038257563, 
30, 000000, 000000, 0.00019453399686864694, 0.00019453399686864694, 0.9988344508280046 0.0011638943627789388 1.6548092164716229e-06, 
31, 000000, 111111, 0.853486890244917, 0.853486890244917, 0.09181066386096652 0.00010959227440660865 0.0020062332351984315 0.021064233369390048 0.02842972524212985 0.19958963045944186 0.6569899215584667, 
32, 111111, 111111, 0.9409002505210139, 0.9409002505210139, 0.0 0.0 0.0 0.00015403532782507298 0.03834677929559168 0.27744283229925687 0.6840563530773264, 
33, 000000, 000000, 0.00016926553740405204, 0.00016926553740405204, 0.9989844067755758 0.0010155932244243122, 
34, 000000, 000000, 0.00018377397370635513, 0.00018377397370635513, 0.9988978651213842 0.0011016259149933022 5.089636224142953e-07, 
35, 111111, 111111, 0.9580383832520015, 0.9580383832520015, 0.0 0.0 0.0008637165206807374 0.012936365531985307 0.028375593987293134 0.15275454983472606 0.8050697741253147, 
36, 111111, 111100, 0.945760255108805, 0.945760255108805, 0.0 0.0 0.0 0.005782749596421563 0.03497538575910586 0.23813944903969272 0.7211024156047798, 
37, 000000, 000000, 0.00018152416737172598, 0.00018152416737172598, 0.9989108549957696 0.0010891450042303558, 
38, 111110, 111111, 0.9319150447349507, 0.9319150447349507, 0.0 0.0 0.0 0.034384455001513436 0.041485789634271394 0.2223847873172128 0.7017449680470024, 
39, 000000, 000000, 0.00019132233551331538, 0.00019132233551331538, 0.9988520659869201 0.0011479340130798924, 
40, 111110, 111110, 0.9434047282530201, 0.9434047282530201, 0.0 0.0 0.0011611818766612068 0.004829903451065494 0.05916574015931833 0.2021057123034012 0.7327374622095537, 
41, 111110, 111110, 0.9634980619167945, 0.9634980619167945, 0.0 0.0 0.0 0.002644387450451105 0.023116232654071936 0.16484600083973566 0.8093933790557413, 
42, 111111, 111111, 0.9526825727063029, 0.9526825727063029, 0.0 0.0 0.0 0.0 0.026959849853674445 0.22998486405483387 0.7430552860914916, 
43, 011110, 111111, 0.9394261027865582, 0.9394261027865582, 0.0 0.0 0.004139155043079079 0.007127500176590238 0.04467588192438879 0.23615249872978558 0.7079049641261563, 
44, 011111, 111111, 0.9359733900642758, 0.9359733900642758, 0.0 0.0 0.0 0.006433296596570088 0.059518272938984804 0.24582322394666484 0.6882252065177802, 
45, 111111, 111111, 0.9092288518363606, 0.9092288518363606, 0.0 0.0 0.000658654626391903 0.0401681966851414 0.05543041990907425 0.3106268406026961 0.5931158881766964, 
46, 111111, 111110, 0.9237967299929334, 0.9237967299929334, 0.0 0.0 0.0 0.027327623134713867 0.06924631821375778 0.23674411421074262 0.6666819444407859, 
47, 111111, 111110, 0.8662186779005605, 0.8662186779005605, 0.0 0.0 0.011333653096078034 0.06765454565130172 0.13914634737276868 0.2760969885128819 0.5057684653669697, 
48, 011111, 111111, 0.9562697662854784, 0.9562697662854784, 0.0 0.0 0.0 0.0012472451862809808 0.027221580618456285 0.20419650549137494 0.7673346687038879, 
49, 000000, 000000, 0.00018046219933653775, 0.00018046219933653775, 0.9989180314930709 0.0010811638178388815 8.04689090172467e-07, 
50, 111111, 111111, 0.9259440875554719, 0.9259440875554719, 0.0 0.0 0.0 0.012509361855153481 0.06574948384541417 0.2753084214108807 0.6464327328885516, 
51, 000000, 111111, 0.021526938663370906, 0.021526938663370906, 0.973955563384716 0.0009817973928491436 0.0009849064844161452 0.0008547259957636779 0.0060548032905212625 0.0035825902412343607 0.013585613210499352, 
52, 111111, 111111, 0.9491895861263326, 0.9491895861263326, 0.0 0.0 0.0 0.002843405772057103 0.05269719165199879 0.19093788262183503 0.7535215199541092, 
53, 111111, 111111, 0.8760271734404514, 0.8760271734404514, 0.021737380956074415 3.223620043674292e-05 0.03403635645177143 0.02173418390762391 0.0831123296690826 0.24567885575053858 0.5936686570644722, 
54, 011110, 111110, 0.9393953242626398, 0.9393953242626398, 0.0 0.0 0.0 0.019416033227451043 0.055834825931781 0.1937103028782462 0.7310388379625218, 
55, 011111, 111111, 0.9505385872965707, 0.9505385872965707, 0.0 0.0 0.0 0.00647545156208103 0.021742256857190605 0.23385760781995135 0.7379246837607771, 
56, 111111, 111111, 0.9558841198898764, 0.9558841198898764, 0.0 0.0 0.0 7.130655620071358e-05 0.047639656369380896 0.16920204825337753 0.7830869888210408, 
57, 111111, 011111, 0.9517288507085819, 0.9517288507085819, 0.0 0.0 0.0 0.0 0.02206980754784565 0.24548728065281766 0.7324429117993367, 
58, 111110, 111111, 0.9235428411520548, 0.9235428411520548, 0.0 0.0 0.0011157071757875133 0.024374457761805444 0.05499970658248152 0.2711573379341419 0.6483527905457837, 
59, 111111, 111111, 0.9425121613529913, 0.9425121613529913, 0.0 0.0 0.0 0.004656314985385954 0.04901513878924262 0.23292780934740828 0.713400736877963, 
60, 111111, 111111, 0.9296265344055229, 0.9296265344055229, 0.0 0.0 0.0016420366705838505 0.008856635485828606 0.06928368507031928 0.2505353702864035 0.6696822724868648, 
61, 000000, 000000, 0.00017226963356286264, 0.00017226963356286264, 0.9989668532393989 0.001032675719825121 4.7104077602748645e-07, 
62, 111111, 111111, 0.9462229204927809, 0.9462229204927809, 0.0 0.0 0.0 0.0010764165407346827 0.033353737674519573 0.2527257520720721 0.7128440937126738, 
63, 000000, 000000, 0.00017144698400688507, 0.00017144698400688507, 0.9989713984825852 0.0010285211307881625 8.038662657396883e-08, 
64, 000000, 000000, 0.00017649679534338574, 0.00017649679534338574, 0.9989417939403374 0.0010574313472647198 7.747123977974033e-07, 
65, 111111, 001111, 0.9518427649667749, 0.9518427649667749, 0.0 0.0 0.0030618753802623224 0.005427335477453841 0.05205490108467547 0.1563041000765891 0.7831517879810193, 
66, 111111, 111111, 0.9238303381680876, 0.9238303381680876, 0.0 0.0 0.004196195090453658 0.016060099846835117 0.08037371128358768 0.23130546852197886 0.6680645252571447, 
67, 001100, 111111, 0.9342123693026534, 0.9342123693026534, 0.0 0.0 0.0008476512854484014 0.016145717665038497 0.045256141644550524 0.2523857427580702 0.6853647466468925, 
68, 000000, 000000, 0.00017559618501862575, 0.00017559618501862575, 0.9989466897877722 0.0010530433143437201 2.668978840172856e-07, 
69, 111111, 000000, 0.16928089526923576, 0.16928089526923576, 0.8146386488463384 0.0009041216411724769 0.0006650654147756431 0.0035770346615036273 0.010294236225385407 0.05798228900630823 0.11193860420451616, 
70, 000000, 000000, 0.00017324467509430606, 0.00017324467509430606, 0.9989605319494342 0.0010394680505658364, 
71, 111111, 111111, 0.9364451495684203, 0.9364451495684203, 0.0 0.0 0.0 0.002565915490037532 0.06149164804418534 0.25064806003099455 0.6852943764347826, 
72, 111111, 111110, 0.9203496642377332, 0.9203496642377332, 0.0 0.0 0.003929696953054521 0.011631241376675738 0.08124473603561974 0.2648000305601159 0.638394295074534, 
73, 011110, 111111, 0.9052383493699886, 0.9052383493699886, 0.0 0.0 0.02345593885754405 0.07060404951042053 0.05950923934638744 0.14391552112585532 0.7025152511597926, 
74, 000000, 000000, 0.0001757141171555709, 0.0001757141171555709, 0.9989457152970665 0.0010542847029334254, 
75, 000000, 000000, 0.00017746196118138382, 0.00017746196118138382, 0.9989352282329117 0.0010647717670883032, 
76, 111110, 111111, 0.9361900390836518, 0.9361900390836518, 0.0 0.0 0.005957547685836716 0.006497696260234651 0.04767829289983798 0.24417990017436267 0.695686562979728, 
77, 111111, 111110, 0.9392665810890101, 0.9392665810890101, 0.0 0.0 0.0006863114445874964 0.03004309124116674 0.04873692585018485 0.17405214226371987 0.746481529200341, 
78, 011111, 111111, 0.9515814715488331, 0.9515814715488331, 0.0 0.0 0.0006301768066344673 0.013200850208766619 0.03603682430950586 0.17631426423515117 0.7738178844399418, 
79, 111111, 111111, 0.9379052874610877, 0.9379052874610877, 0.0 0.0 0.0 0.00198557876745081 0.05615022579173935 0.25431108734764246 0.6875531080931674, 
80, 011111, 111111, 0.9596174695986839, 0.9596174695986839, 0.0 0.0 0.0 0.0054625594868919864 0.02925083737985238 0.16740582918751679 0.7978807739457389, 
81, 111111, 111111, 0.951235906039999, 0.951235906039999, 0.0 0.0 0.0 1.412429541635905e-05 0.05373820286014897 0.18506578515345926 0.7611818876909754, 
82, 111111, 111111, 0.9522493292698679, 0.9522493292698679, 0.0 0.0 0.0 0.0 0.017448256345014592 0.2516075116907628 0.7309442319642226, 
83, 111111, 111111, 0.9371000555709439, 0.9371000555709439, 0.0 0.0 0.00012355008149093381 0.011679186863093728 0.04515709696929745 0.2515537117204964 0.6914864543656215, 
84, 111110, 111111, 0.9294425946303858, 0.9294425946303858, 0.0 0.0 0.0 0.011719213435188437 0.08288036586050027 0.22242606019111924 0.6829743605131922, 
85, 111111, 000000, 0.01886062572810401, 0.01886062572810401, 0.9743097064472491 0.0010930012300178185 0.00047771371061561057 0.004763323749705668 0.0038417189092690845 0.011628736887674605 0.0038857990654681076, 
86, 111111, 111111, 0.9463476134156987, 0.9463476134156987, 0.0 0.0 0.0 0.0031751799521454634 0.03568457985054539 0.24101961994827995 0.7201206202490291, 
87, 000000, 000000, 0.00016630279315201695, 0.00016630279315201695, 0.9990021832410879 0.0009978167589121017, 
88, 111111, 000000, 0.7481589855333196, 0.7481589855333196, 0.20178697861826375 0.00021644032612911838 0.0005449028064465177 0.002749419735547265 0.03974269602963471 0.20932875096815665 0.5456308115158219, 
89, 000000, 000000, 0.00017988766054655874, 0.00017988766054655874, 0.9989208330557908 0.0010790079251390876 1.59019070132405e-07, 
90, 111111, 111111, 0.945171311722958, 0.945171311722958, 0.0 0.0 0.0 0.011902667750810288 0.04824813430526599 0.1967678577992898 0.7430813401446339, 
