run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8924678418775721, 0.8924678418775721, 0.0 0.0 0.0 0.0 0.08798942446857921 0.469214099797409 0.44279647573401176, 
2, 000000, 000000, 0.0001199659259302812, 0.0001199659259302812, 0.9992802044444182 0.0007197955555816872, 
3, 000000, 000000, 0.00012760462832265445, 0.00012760462832265445, 0.9992343722300641 0.0007656277699359267, 
4, 000000, 000000, 0.00012872819917787855, 0.00012872819917787855, 0.9992276308049328 0.0007723691950672713, 
5, 000000, 000000, 0.00010188643348285816, 0.00010188643348285816, 0.9993886813991029 0.000611318600897149, 
6, 000000, 000000, 0.0001635661942197588, 0.0001635661942197588, 0.9990186028346815 0.0009813971653185529, 
7, 000000, 000000, 0.000103168881617857, 0.000103168881617857, 0.9993809867102927 0.0006190132897071421, 
8, 000000, 000000, 8.000497699671465e-05, 8.000497699671465e-05, 0.9995199701380197 0.0004800298619802879, 
9, 000000, 000000, 0.00010562201180998281, 0.00010562201180998281, 0.9993662679291402 0.0006337320708598969, 
10, 000000, 000000, 0.00011681707843362462, 0.00011681707843362462, 0.9993157007784522 0.0006676959724937885 1.6603249053979676e-05, 
11, 000000, 000000, 0.00013353028845669286, 0.00013353028845669286, 0.9991988182692598 0.0008011817307401572, 
12, 000000, 000000, 0.00011058050456400485, 0.00011058050456400485, 0.999336516972616 0.0006634830273840293, 
13, 000000, 000000, 0.0001144853209328475, 0.0001144853209328475, 0.9993130880744029 0.0006869119255970851, 
14, 111111, 111111, 0.9311601386131768, 0.9311601386131768, 0.0 0.0 0.0 0.0 0.06445710530501277 0.284124957710913 0.6514179369840742, 
15, 000000, 000000, 7.540861809848039e-05, 7.540861809848039e-05, 0.9995475482914091 0.0004524517085908824, 
16, 000000, 000000, 9.35438830766554e-05, 9.35438830766554e-05, 0.9994387367015402 0.0005612632984599324, 
17, 000000, 000000, 0.00013060806079272553, 0.00013060806079272553, 0.9992163516352437 0.0007836483647563533, 
18, 111111, 111111, 0.9083753855774755, 0.9083753855774755, 0.0 0.0 0.0 0.0 0.029419998292839554 0.4909076899494672 0.4796723117576932, 
19, 000000, 000000, 0.00012141419976748119, 0.00012141419976748119, 0.999271514801395 0.0007284851986048872, 
20, 000000, 000000, 5.536913819355075e-05, 5.536913819355075e-05, 0.9996677851708388 0.0003322148291613045, 
21, 000000, 000000, 0.0001423347126706887, 0.0001423347126706887, 0.9991459917239759 0.0008540082760241321, 
22, 000000, 000000, 8.524996358010096e-05, 8.524996358010096e-05, 0.9994885002185194 0.0005114997814806057, 
23, 000000, 000000, 9.334486385726947e-05, 9.334486385726947e-05, 0.9994399308168564 0.0005600691831436168, 
24, 000000, 000000, 0.00010533933689988753, 0.00010533933689988753, 0.9993679639786007 0.0006320360213993253, 
