run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9826751021803487, 0.9826751021803487, 0.0 0.0 0.0 0.0 0.0029186729316935194 0.09811204105452145 0.898969286013785, 
2, 111111, 111111, 0.9455803370382719, 0.9455803370382719, 0.0 0.0 0.0 0.0 0.03820630647624483 0.2501053648178785 0.7116883287058766, 
3, 000000, 000000, 1.0019116258037218e-05, 1.0019116258037218e-05, 0.9999398853024518 6.011469754822331e-05, 
4, 111111, 111111, 0.9710133620762367, 0.9710133620762367, 0.0 0.0 0.0 0.0 0.0 0.17391982754258023 0.8260801724574197, 
5, 000000, 000000, 9.00806951144263e-06, 9.00806951144263e-06, 0.9999459515829313 5.4048417068655783e-05, 
6, 000000, 000000, 9.030772622781129e-06, 9.030772622781129e-06, 0.9999458153642633 5.418463573668677e-05, 
7, 111111, 111111, 0.967548920902857, 0.967548920902857, 0.0 0.0 0.0 0.0 0.052817411954206514 0.08907165067444496 0.8581109373713486, 
8, 111111, 111111, 0.9951736269843143, 0.9951736269843143, 0.0 0.0 0.0 0.0 0.0 0.028958238094113773 0.9710417619058862, 
9, 000000, 000000, 8.192929806310712e-06, 8.192929806310712e-06, 0.9999508424211623 4.9157578837864275e-05, 
10, 111111, 111110, 0.9840198216136443, 0.9840198216136443, 0.0 0.0 0.0 0.0 0.0008365995600714623 0.09420787119799054 0.904955529241938, 
11, 111111, 111111, 0.9752067070809133, 0.9752067070809133, 0.0 0.0 0.0 0.0 0.010339446875778265 0.1280808637629637 0.8615796893612581, 
12, 111111, 111111, 0.9592699725054002, 0.9592699725054002, 0.0 0.0 0.0 0.0 0.0 0.24438016496759896 0.755619835032401, 
13, 111111, 111111, 0.9750972734292078, 0.9750972734292078, 0.0 0.0 0.0 0.005744480721864088 0.005458592243644309 0.12126573277187268 0.8675311942626189, 
14, 111111, 111110, 0.9558925123959376, 0.9558925123959376, 0.0 0.0 0.0 0.0 0.0269380782299524 0.21076876916446902 0.7622931526055786, 
15, 000000, 000000, 9.346593528263421e-06, 9.346593528263421e-06, 0.9999439204388304 5.607956116958054e-05, 
16, 111111, 011111, 0.9793798353859365, 0.9793798353859365, 0.0 0.0 0.0 0.0 0.0 0.12372098768438117 0.8762790123156189, 
17, 111111, 111111, 0.9809788929106494, 0.9809788929106494, 0.0 0.0 0.0 0.0 0.0 0.11412664253610381 0.8858733574638962, 
18, 000000, 000000, 9.179941083927225e-06, 9.179941083927225e-06, 0.9999449203534965 5.507964650356336e-05, 
19, 111111, 111111, 0.9888404343965274, 0.9888404343965274, 0.0 0.0 0.0 0.0 0.015246732863829725 0.03646392789317673 0.9482893392429935, 
