run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.092238338727403e-06, 3.092238338727403e-06, 0.9999814465699677 1.8553430032364417e-05, 
2, 000000, 000000, 3.6688078304664515e-06, 3.6688078304664515e-06, 0.9999779871530171 2.201284698279871e-05, 
3, 000000, 000000, 2.0275283387634314e-06, 2.0275283387634314e-06, 0.9999878348299673 1.2165170032580587e-05, 
4, 000000, 000000, 3.578490079863666e-06, 3.578490079863666e-06, 0.9999785290595208 2.1470940479182e-05, 
5, 000000, 000000, 3.8133085569424462e-06, 3.8133085569424462e-06, 0.9999771201486585 2.2879851341654677e-05, 
6, 000000, 000000, 3.425227471679413e-06, 3.425227471679413e-06, 0.9999794486351701 2.055136483007648e-05, 
7, 000000, 000000, 5.036743350010635e-06, 5.036743350010635e-06, 0.9999697795398999 3.0220460100063807e-05, 
8, 000000, 000000, 3.932111380394575e-06, 3.932111380394575e-06, 0.9999764073317178 2.3592668282367446e-05, 
9, 000000, 000000, 3.6195102254160943e-06, 3.6195102254160943e-06, 0.9999782829386474 2.1717061352496565e-05, 
10, 000000, 000000, 2.85826148511208e-06, 2.85826148511208e-06, 0.9999828504310894 1.714956891067248e-05, 
11, 000000, 000000, 3.521941413751988e-06, 3.521941413751988e-06, 0.9999788683515174 2.1131648482511926e-05, 
12, 000000, 000000, 3.2684825130478062e-06, 3.2684825130478062e-06, 0.9999803891049217 1.961089507828684e-05, 
13, 000000, 000000, 4.426334583827317e-06, 4.426334583827317e-06, 0.9999734419924972 2.6558007502963896e-05, 
14, 000000, 000000, 3.7640348787398443e-06, 3.7640348787398443e-06, 0.9999774157907275 2.2584209272439065e-05, 
15, 000000, 000000, 4.3738811225842466e-06, 4.3738811225842466e-06, 0.9999737567132645 2.6243286735505486e-05, 
16, 000000, 000000, 3.3944178538170966e-06, 3.3944178538170966e-06, 0.9999796334928771 2.0366507122902578e-05, 
17, 000000, 000000, 2.6989223473661562e-06, 2.6989223473661562e-06, 0.9999838064659159 1.619353408419694e-05, 
18, 000000, 000000, 5.077683696051769e-06, 5.077683696051769e-06, 0.9999695338978238 3.0466102176310618e-05, 
19, 000000, 000000, 3.058603113103921e-06, 3.058603113103921e-06, 0.9999816483813213 1.8351618678623527e-05, 
20, 000000, 000000, 3.795609223039372e-06, 3.795609223039372e-06, 0.9999772263446618 2.2773655338236236e-05, 
21, 000000, 000000, 3.6392990369800674e-06, 3.6392990369800674e-06, 0.9999781642057781 2.1835794221880408e-05, 
22, 000000, 000000, 2.9894194195481027e-06, 2.9894194195481027e-06, 0.9999820634834826 1.7936516517288615e-05, 
23, 000000, 000000, 2.7244243766033996e-06, 2.7244243766033996e-06, 0.9999836534537405 1.63465462596204e-05, 
24, 000000, 000000, 2.8855314177112706e-06, 2.8855314177112706e-06, 0.9999826868114937 1.7313188506267628e-05, 
25, 000000, 000000, 3.744979386545331e-06, 3.744979386545331e-06, 0.9999775301236807 2.2469876319271987e-05, 
26, 000000, 000000, 4.039321820564441e-06, 4.039321820564441e-06, 0.9999757640690765 2.4235930923386647e-05, 
27, 000000, 000000, 3.364880692956777e-06, 3.364880692956777e-06, 0.9999798107158423 2.0189284157740665e-05, 
28, 000000, 000000, 4.133996962497439e-06, 4.133996962497439e-06, 0.999975196018225 2.4803981774984633e-05, 
29, 000000, 000000, 4.6049605385259725e-06, 4.6049605385259725e-06, 0.9999723702367688 2.762976323115584e-05, 
30, 000000, 000000, 2.477483110736444e-06, 2.477483110736444e-06, 0.9999851351013357 1.4864898664418665e-05, 
31, 000000, 000000, 2.623771599020095e-06, 2.623771599020095e-06, 0.9999842573704059 1.574262959412057e-05, 
32, 000000, 000000, 2.9537413402858624e-06, 2.9537413402858624e-06, 0.9999822775519583 1.7722448041715176e-05, 
33, 000000, 000000, 2.8597622722973688e-06, 2.8597622722973688e-06, 0.9999828414263661 1.7158573633784212e-05, 
34, 000000, 000000, 4.164110240511276e-06, 4.164110240511276e-06, 0.9999750153385568 2.498466144306766e-05, 
35, 000000, 000000, 4.839723908500113e-06, 4.839723908500113e-06, 0.999970961656549 2.9038343451000674e-05, 
36, 000000, 000000, 3.3389157717854533e-06, 3.3389157717854533e-06, 0.9999799665053692 2.0033494630712724e-05, 
37, 000000, 000000, 3.6687808770084787e-06, 3.6687808770084787e-06, 0.999977987314738 2.2012685262050875e-05, 
38, 000000, 000000, 5.361888719243521e-06, 5.361888719243521e-06, 0.9999678286676845 3.217133231546113e-05, 
39, 000000, 000000, 5.123735197962841e-06, 5.123735197962841e-06, 0.9999692575888123 3.074241118777705e-05, 
40, 000000, 000000, 3.3099021504570435e-06, 3.3099021504570435e-06, 0.9999801405870974 1.9859412902742265e-05, 
41, 000000, 000000, 3.1806594400617124e-06, 3.1806594400617124e-06, 0.9999809160433596 1.9083956640370273e-05, 
42, 000000, 000000, 3.4474622047077262e-06, 3.4474622047077262e-06, 0.9999793152267717 2.0684773228246358e-05, 
43, 000000, 000000, 3.915365365367141e-06, 3.915365365367141e-06, 0.9999765078078078 2.3492192192202838e-05, 
44, 000000, 000000, 2.6601861539258947e-06, 2.6601861539258947e-06, 0.9999840388830764 1.596111692355537e-05, 
45, 000000, 000000, 4.0399926449874425e-06, 4.0399926449874425e-06, 0.99997576004413 2.4239955869924655e-05, 
46, 000000, 000000, 3.949853403082345e-06, 3.949853403082345e-06, 0.9999763008795816 2.3699120418494073e-05, 
