run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8481554854243454, 0.8481554854243454, 0.0 0.0 0.017395519779807803 0.08109265986753753 0.14190074224799168 0.3144055442361008 0.4452055338685622, 
2, 011110, 111100, 0.7606699581510382, 0.7606699581510382, 0.05310469504545897 0.037028877981479934 0.031720276391050524 0.07058074241131004 0.15010484567892923 0.29337466675762663 0.3640858957341446, 
3, 111111, 111110, 0.8876503975790199, 0.8876503975790199, 0.0 0.0 0.03100089212940209 0.03448777830534118 0.08509315386282613 0.2764444033665972 0.5729737723358334, 
4, 111110, 000010, 0.8585804340933142, 0.8585804340933142, 0.009070650930552416 0.003637717331205275 0.004952305242796503 0.03887222221567461 0.16982644603882321 0.29982612350491844 0.4738145347360295, 
5, 111111, 011111, 0.8985613494145883, 0.8985613494145883, 0.0 0.0 0.0 0.017262762888600573 0.1037080554816542 0.3494275038833602 0.5296016777463851, 
6, 011111, 111000, 0.819684572188281, 0.819684572188281, 0.022745025985025823 0.01948491205645548 0.005781368584609574 0.06240409176584328 0.1579046472612667 0.3218508065193798 0.40982914782741936, 
7, 101010, 111111, 0.7739025066580804, 0.7739025066580804, 0.02465349639014693 0.010068261320601103 0.03796811207149771 0.08702963357627735 0.2287854697583901 0.2877903865760276 0.32370464030705925, 
8, 011111, 111111, 0.8489088839470129, 0.8489088839470129, 0.010358280986559429 0.007639145847894094 0.0424211687593711 0.04026911627750732 0.08639403550975497 0.3429211862695792 0.46999706634933397, 
9, 111111, 001111, 0.692207489395322, 0.692207489395322, 0.08486495260589225 0.043472228628705305 0.054100531039612106 0.09628574059139929 0.21041922130815813 0.19410641630022563 0.3167509095260073, 
10, 111100, 111110, 0.8677571529781625, 0.8677571529781625, 0.0 0.0018954072482774969 0.015108315085426207 0.04367233694428201 0.1408239353105056 0.3108819040940755 0.48761810131743316, 
11, 111111, 011111, 0.8673600928806238, 0.8673600928806238, 0.0 0.0 0.02189210534356442 0.0419939026956514 0.1525888170284061 0.2771116791982329 0.5064134957341452, 
12, 111110, 111110, 0.7943794218189474, 0.7943794218189474, 0.016717932072624685 0.008082410722894132 0.012559170423474523 0.10906852403503317 0.17152093824526984 0.37251969274656016 0.3095313317541435, 
13, 111111, 011110, 0.8828312992344995, 0.8828312992344995, 0.0 0.0 0.0 0.04842488018001222 0.10018163192190911 0.3573743002091472 0.4940191876889316, 
14, 111111, 001100, 0.9009029142451498, 0.9009029142451498, 0.007543941597314381 0.004444451288321323 0.007622391524912742 0.01707689581720689 0.09937597156083079 0.246624411830675 0.6173119363807389, 
15, 111100, 111111, 0.8705517702701658, 0.8705517702701658, 0.0 0.0 0.005816478258596638 0.054928056606094386 0.14684442576815096 0.2949504439900326 0.49746059537712545, 
16, 111111, 111111, 0.8989386142418924, 0.8989386142418924, 0.0 0.0 0.009715688986040878 0.042791496294180296 0.08077432359297436 0.2775824225359923 0.5891360685908122, 
17, 111111, 111111, 0.8631696044152026, 0.8631696044152026, 0.01076121509452245 0.007809160602427396 0.013990156092526466 0.061239825300402895 0.09950987452979332 0.278669430598611 0.5280203377817165, 
18, 011100, 001110, 0.8083743928726782, 0.8083743928726782, 0.00034098416606276593 0.005490564676045342 0.030814288475877423 0.0773733812258694 0.20178216100930352 0.36131329478760277 0.32288532565923883, 
19, 001110, 111111, 0.8590356730498336, 0.8590356730498336, 0.0 0.0 0.015397617725406206 0.06427970614505553 0.13484207274766105 0.3216722268688837 0.4638083765129935, 
20, 001111, 011111, 0.8692291709737188, 0.8692291709737188, 0.0 0.0 0.0 0.039485142099797546 0.1601492890615254 0.3458709697352451 0.45449459910343193, 
21, 111100, 111111, 0.8274092027027287, 0.8274092027027287, 0.0037424892138490026 0.005406875970688102 0.021857528446528555 0.054825938912647094 0.2187489947786989 0.2966495485656407 0.39876862411194763, 
22, 111100, 111110, 0.8375875796607524, 0.8375875796607524, 0.0 0.0013683685380024735 0.019009572889388718 0.05967834047984396 0.18113423671693227 0.3502908929145225 0.38851858846131015, 
23, 111011, 110111, 0.8628488715414886, 0.8628488715414886, 0.0 0.0 0.008421139786896514 0.052735033765752504 0.12276530853502596 0.3854864932361718 0.4305920246761532, 
24, 111111, 001110, 0.7510025715632149, 0.7510025715632149, 0.03944140913827004 0.01737521798752876 0.0731887236786989 0.07717424636532462 0.16637292912037996 0.3134365338019165 0.31301093990788126, 
25, 110000, 001111, 0.7617006224929472, 0.7617006224929472, 0.012909322185680102 0.008689093863884712 0.06309661763245944 0.14130879989695952 0.1869137929246946 0.2587544065387064 0.3283279669576152, 
26, 011111, 111111, 0.8941812650760004, 0.8941812650760004, 0.0 0.0 0.010213238585801492 0.04440744317278585 0.0855536684585763 0.28972978876528244 0.5700958610175539, 
27, 111111, 011111, 0.7234089246780091, 0.7234089246780091, 0.0653962145393009 0.03925021481634434 0.055700358980680834 0.09566845774571094 0.15178353645694923 0.2575442085406641 0.3346570089203496, 
