run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9982285257102267, 0.9982285257102267, 0.0 0.0 0.0 0.0 0.0 0.010628845738639639 0.9893711542613604, 
2, 111111, 111111, 0.9935017556044122, 0.9935017556044122, 0.0 0.0 0.0 0.0 0.0 0.03898946637352589 0.961010533626474, 
3, 000000, 000000, 1.3904035007997982e-05, 1.3904035007997982e-05, 0.999916575789952 8.34242100479879e-05, 
4, 111111, 111111, 0.9343926486323724, 0.9343926486323724, 0.0 0.0 0.0 0.0 0.03627820570618546 0.32108769679339494 0.6426340975004197, 
5, 111111, 111111, 0.982935785747911, 0.982935785747911, 0.0 0.0 0.0 0.0 0.0 0.1023852855125339 0.8976147144874661, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9715461769945265, 0.9715461769945265, 0.0 0.0 0.0 0.0 0.0 0.17072293803284036 0.8292770619671597, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111111, 0.9829778744989992, 0.9829778744989992, 0.0 0.0 0.0 0.0 0.0 0.10213275300600493 0.897867246993995, 
11, 111111, 111111, 0.9962137602949881, 0.9962137602949881, 0.0 0.0 0.0 0.0 0.0 0.022717438230072017 0.977282561769928, 
12, 111111, 111111, 0.9694747427561164, 0.9694747427561164, 0.0 0.0 0.0 0.0 0.0 0.1831515434633011 0.8168484565366988, 
13, 111111, 111111, 0.9932686795581486, 0.9932686795581486, 0.0 0.0 0.0 0.0 0.0 0.04038792265110824 0.9596120773488916, 
14, 111111, 111111, 0.9772798649182182, 0.9772798649182182, 0.0 0.0 0.0 0.0 0.0 0.136320810490691 0.8636791895093091, 
15, 111111, 111111, 0.9963760425221625, 0.9963760425221625, 0.0 0.0 0.0 0.0 0.0 0.021743744867025114 0.9782562551329749, 
16, 111111, 111111, 0.983381319731937, 0.983381319731937, 0.0 0.0 0.0 0.0 0.018442443346854312 0.06282719491467034 0.9187303617384754, 
17, 111111, 111111, 0.9687880310891506, 0.9687880310891506, 0.0 0.0 0.0 0.0 0.0 0.1872718134650974 0.8127281865349026, 
18, 111111, 111111, 0.9888516250184639, 0.9888516250184639, 0.0 0.0 0.0 0.0 0.0 0.06689024988921631 0.9331097501107836, 
19, 111111, 111111, 0.9881565590326116, 0.9881565590326116, 0.0 0.0 0.0 0.0 0.0 0.07106064580433066 0.9289393541956693, 
20, 111111, 111111, 0.9966297250859947, 0.9966297250859947, 0.0 0.0 0.0 0.0 0.0 0.02022164948403269 0.9797783505159672, 
21, 111111, 111111, 0.9878359742816873, 0.9878359742816873, 0.0 0.0 0.0 0.0 0.0 0.07298415430987645 0.9270158456901236, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9767263526718903, 0.9767263526718903, 0.0 0.0 0.0 0.0 0.0 0.13964188396865787 0.8603581160313422, 
24, 111111, 111111, 0.971188740144101, 0.971188740144101, 0.0 0.0 0.0 0.0 0.0 0.17286755913539453 0.8271324408646055, 
25, 000000, 000000, 1.7791150978989804e-05, 1.7791150978989804e-05, 0.999893253094126 0.00010674690587393882, 
26, 111111, 111111, 0.9872554373141282, 0.9872554373141282, 0.0 0.0 0.0 0.0 0.012040781918357012 0.052385812278515645 0.9355734058031272, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
