run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 000001, 0.13438990643709237, 0.13438990643709237, 0.4169904313280865 0.402041714705089 0.14366319845301365 0.03224729504380569 0.0050573604700052035, 
2, 000010, 000000, 0.13350971055368635, 0.13350971055368635, 0.4281692148827606 0.3832464446092088 0.15264098744816587 0.031243568422881073 0.004699784636983633, 
3, 000000, 100000, 0.1351238271246884, 0.1351238271246884, 0.4113879938730724 0.405700336859053 0.15028440522352796 0.026822361251802162 0.005017782276107662 0.0007871205164368781, 
4, 000100, 000000, 0.1358901890754278, 0.1358901890754278, 0.4154943348801422 0.3988926138049291 0.14340707085370694 0.03943065909585001 0.0025342051741853527 0.00024111619118650187, 
5, 000010, 001000, 0.12938762298646744, 0.12938762298646744, 0.441788945555755 0.3863348788115442 0.1328496097132241 0.031814623997094414 0.007211941922382261, 
6, 000000, 000010, 0.13124050374009852, 0.13124050374009852, 0.42369165629081 0.4054579283726961 0.13456951203868434 0.032586053542316515 0.0033863394138882027 0.0003085103416048107, 
7, 100000, 011001, 0.12838076156075823, 0.12838076156075823, 0.4290830423190713 0.40404387913237266 0.137595534061277 0.026151739056020643 0.0030346222147315484 9.118321652689133e-05, 
8, 000100, 000000, 0.1351095210722993, 0.1351095210722993, 0.41355380606758674 0.4035940642479243 0.14673661523913556 0.030999768811373632 0.004988202896419395 0.00012754273756036166, 
9, 000001, 000000, 0.14269345011162213, 0.14269345011162213, 0.39691058504907145 0.4020596340105443 0.15674699505229553 0.03694250638441676 0.006921840117012696 0.00041843938665930516, 
10, 000100, 100000, 0.13252759622837346, 0.13252759622837346, 0.4275259905719641 0.3836883361662037 0.1584293992444074 0.026980124047477277 0.0032026792769467662 0.00017347069300065925, 
11, 000000, 000000, 0.13444747834338733, 0.13444747834338733, 0.41902805443168495 0.3932400222557171 0.15454810089861737 0.028525992599581072 0.004518480863368752 0.00013934895103080797, 
12, 000011, 100000, 0.12736914924636525, 0.12736914924636525, 0.44965310021202226 0.3709176403229091 0.14703450849281793 0.030350765719356722 0.002043985252894081, 
