run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 100001, 100101, 0.3833612709645482, 0.3833612709645482, 0.0 0.0 0.6998323742127105 0.3001676257872895, 
5, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 001100, 001000, 0.28074820227071323, 0.28074820227071323, 0.0 0.31551078637572083 0.6844892136242792, 
10, 011000, 001000, 0.26917479769390495, 0.26917479769390495, 0.0 0.3849512138365701 0.6150487861634298, 
11, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 101000, 101010, 0.4826345843211949, 0.4826345843211949, 0.0 0.0 0.1041924940728308 0.8958075059271693, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 010011, 010010, 0.34868887267484816, 0.34868887267484816, 0.0 0.0 0.907866763950911 0.09213323604908902, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000001, 010001, 0.188897431832188, 0.188897431832188, 0.0 0.8666154090068721 0.13338459099312794, 
30, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 000001, 000011, 0.23554394602649772, 0.23554394602649772, 0.0 0.5867363238410135 0.4132636761589865, 
53, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 001001, 101001, 0.4957201139713321, 0.4957201139713321, 0.0 0.0 0.02567931617200771 0.9743206838279923, 
56, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 010001, 000001, 0.33120835473207816, 0.33120835473207816, 0.0 0.01274987160753106 0.987250128392469, 
66, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 100011, 100010, 0.49999188977271697, 0.49999188977271697, 0.0 0.0 4.866136369830043e-05 0.9999513386363017, 
70, 000100, 000000, 0.14794641189372812, 0.14794641189372812, 0.11232152863763124 0.8876784713623688, 
71, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 100000, 100001, 0.1893677182335973, 0.1893677182335973, 0.0 0.8637936905984162 0.13620630940158387, 
73, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 100001, 000001, 0.303822337936419, 0.303822337936419, 0.0 0.17706597238148586 0.8229340276185142, 
75, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 010010, 010000, 0.20514011678885485, 0.20514011678885485, 0.0 0.769159299266871 0.23084070073312904, 
80, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
92, 000001, 000000, 0.11949992958906516, 0.11949992958906516, 0.2830004224656089 0.716999577534391, 
93, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
94, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
96, 111111, 011111, 0.8838571734148621, 0.8838571734148621, 0.0 0.0 0.0 0.0 0.0 0.6968569595108278 0.3031430404891721, 
97, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
98, 100010, 100000, 0.2223026958296746, 0.2223026958296746, 0.0 0.6661838250219525 0.3338161749780476, 
99, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
100, 001010, 000010, 0.31104362708979394, 0.31104362708979394, 0.0 0.13373823746123636 0.8662617625387636, 
