run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.4734279891143e-05, 6.4734279891143e-05, 0.9996115943206532 0.000388405679346858, 
2, 000000, 000000, 6.428612291077824e-05, 6.428612291077824e-05, 0.9996148090540391 0.00038466515445696964 5.257915038499021e-07, 
3, 000000, 000000, 6.0944689484971854e-05, 6.0944689484971854e-05, 0.9996343318630904 0.0003656681369098311, 
4, 000000, 000000, 6.419440114209487e-05, 6.419440114209487e-05, 0.9996148335931475 0.0003851664068525693, 
5, 000000, 000000, 6.0937851258926104e-05, 6.0937851258926104e-05, 0.9996343728924465 0.00036562710755355665, 
6, 000000, 000000, 6.226743462543753e-05, 6.226743462543753e-05, 0.9996263953922475 0.0003736046077526252, 
7, 000000, 000000, 6.044312380537035e-05, 6.044312380537035e-05, 0.9996373412571679 0.00036265874283222214, 
8, 000000, 000000, 0.2452186974029233, 0.2452186974029233, 0.6823646833572993 0.000278341930489199 0.02896132765146095 0.03364302674062275 0.07443352507450127 0.06746656480950382 0.11285253043612267, 
9, 000000, 000000, 6.312551636379341e-05, 6.312551636379341e-05, 0.9996212469018172 0.0003787530981827605, 
10, 000000, 000000, 6.673233825989225e-05, 6.673233825989225e-05, 0.9995998589493639 0.0003998880717129715 2.529789231909863e-07, 
11, 000000, 000000, 0.20994316419921222, 0.20994316419921222, 0.7507767717018642 0.00028469647475120604 0.00990738566573217 0.004275765478739567 0.050990531717700155 0.0798189996852382 0.10394584927597456, 
12, 000000, 000000, 6.288230266882093e-05, 6.288230266882093e-05, 0.9996227061839871 0.00037729381601292564, 
13, 000000, 000000, 6.401856712961524e-05, 6.401856712961524e-05, 0.9996158885972223 0.0003841114027776914, 
14, 000000, 000000, 6.577278870282293e-05, 6.577278870282293e-05, 0.999605363267783 0.00039463673221693766, 
15, 000000, 000000, 6.227689464679259e-05, 6.227689464679259e-05, 0.9996263386321192 0.00037366136788075555, 
16, 000000, 000000, 6.53093061357616e-05, 6.53093061357616e-05, 0.9996084332561772 0.0003912776508308183 2.890929918756666e-07, 
