run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111111, 0.8641593411989821, 0.8641593411989821, 0.0 0.0 0.0 0.022923219675459548 0.1704716607791202 0.4053309722214888 0.4012741473239315, 
2, 111110, 111111, 0.8707941556877619, 0.8707941556877619, 0.0 0.0 0.0004347973649866058 0.05534682601746713 0.12514168553229574 0.35717202729648967 0.46190466378876077, 
3, 111011, 111111, 0.8320200966202689, 0.8320200966202689, 0.0 0.0025508018113701886 0.0019796848624183973 0.04697645549319032 0.2571407057229731 0.33199589384634526 0.3593564582637027, 
4, 111011, 101001, 0.8320734948619822, 0.8320734948619822, 0.0 0.0 0.0032800655998108533 0.04003771621061614 0.2367407942517377 0.4008440312935397 0.31909739264429565, 
5, 011111, 111110, 0.8552156710047274, 0.8552156710047274, 0.0 0.0 0.0035820912572699145 0.03540358610250003 0.1504678718673608 0.4472311069003347 0.3633153438725345, 
6, 111110, 111010, 0.8489366322311644, 0.8489366322311644, 0.0 0.0 0.0024889501730062462 0.04157118065287112 0.16899502804242308 0.43372080787752804 0.35322403325417145, 
7, 110111, 101010, 0.807830646301243, 0.807830646301243, 0.0 0.0 0.006081762769051773 0.056743744319713886 0.2520988318403278 0.4542601744765381 0.2308154865943684, 
8, 111111, 110111, 0.8655271148212437, 0.8655271148212437, 0.0 0.0 0.0030419986422654077 0.03208364507725899 0.1583901832606489 0.3816380147504013 0.4248461582694253, 
9, 011110, 111111, 0.8553806583374571, 0.8553806583374571, 0.0 0.0 0.002221535892438393 0.046541303365101136 0.19125950384380308 0.3366869886225944 0.423290668276063, 
10, 111111, 011111, 0.8734128737464564, 0.8734128737464564, 0.0 0.0 0.001242490224533797 0.013764506806041528 0.1113287372353384 0.4906018017343254 0.3830624639997609, 
11, 111101, 111110, 0.8576125884692608, 0.8576125884692608, 0.0 0.0 0.0004670017181286543 0.0403894900158558 0.17699137704354181 0.3773052381772684 0.4048468930452054, 
12, 110111, 111111, 0.8393426389682428, 0.8393426389682428, 0.0 0.0 0.017074092933286645 0.04007077805408446 0.18240171525241242 0.41063202979031876 0.34982138396989765, 
13, 101111, 011111, 0.8295694519405448, 0.8295694519405448, 0.0 0.0 0.005543708756215236 0.0687793331628503 0.2260260812874067 0.34201829126850547 0.3576325855250223, 
14, 111111, 111100, 0.8675267333584592, 0.8675267333584592, 0.0 0.0 0.011065207399224243 0.030452726191504024 0.16234410269633545 0.33453238628516513 0.46160557742777114, 
15, 101111, 111111, 0.8365797868847927, 0.8365797868847927, 0.0 0.0 0.004842380210026473 0.0664979888840644 0.17074021598887196 0.4201773592212002 0.33774205569583704, 
16, 101100, 101100, 0.8324902269723008, 0.8324902269723008, 0.0 0.0 0.0039186777333088205 0.08687183182130245 0.14994014462526936 0.4288881425185136 0.3303812033016058, 
17, 011110, 111111, 0.852821905393683, 0.852821905393683, 0.0 0.002420162726608759 0.0037027482398102273 0.03561847512562722 0.16633259986965454 0.4166361359294266 0.3752898781088727, 
18, 111101, 111111, 0.8205618615193875, 0.8205618615193875, 0.0 0.0 0.0021682100885133224 0.0362127279763156 0.24244190086051248 0.47443400487964954 0.24474315619500908, 
19, 111111, 101111, 0.801440183910446, 0.801440183910446, 0.005642758052504369 0.002539180029661367 0.025026365854747542 0.10535602291667136 0.19014048294756242 0.3483519500098622 0.3229432401889908, 
20, 111111, 010111, 0.8650700637361567, 0.8650700637361567, 0.0 0.0 0.0025432492828649247 0.05227549793015977 0.14930414992748597 0.34397182680614863 0.45190527605334074, 
21, 111111, 111110, 0.8367852213136495, 0.8367852213136495, 0.0 0.0 0.0035951895615596737 0.05114510638440782 0.2146524740791125 0.3821676465604163 0.3484395834145037, 
22, 011101, 011011, 0.8314181877835003, 0.8314181877835003, 0.0 0.0 0.0018575743765234117 0.024637161555851907 0.2305902240185357 0.4689686430882782 0.27394639696081075, 
23, 010001, 111011, 0.8467681541380693, 0.8467681541380693, 0.0 0.0 0.007843775142023593 0.04601336762165047 0.17249659658083452 0.40498267857686926 0.36866358207862215, 
24, 011111, 111111, 0.8122849200966265, 0.8122849200966265, 0.0 0.00014788852583281746 0.01379073026301142 0.08899500059755576 0.19731167276376418 0.40877976841883545 0.29097493943100033, 
