run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9736166284944019, 0.9736166284944019, 0.0 0.0 0.0 0.0 0.0 0.15830022903358829 0.8416997709664118, 
2, 111111, 111111, 0.9667524465541135, 0.9667524465541135, 0.0 0.0 0.0 0.0 0.028924596748122373 0.14163612717907392 0.8294392760728037, 
3, 111111, 111111, 0.9917493180141754, 0.9917493180141754, 0.0 0.0 0.0 0.0 0.006465068509832069 0.03657395489528425 0.9569609765948838, 
4, 111111, 111111, 0.9860100463954963, 0.9860100463954963, 0.0 0.0 0.0 0.0 0.0 0.08393972162702192 0.9160602783729781, 
5, 111111, 111111, 0.9817253812731502, 0.9817253812731502, 0.0 0.0 0.0 0.0 0.0 0.10964771236109887 0.8903522876389012, 
6, 111111, 111111, 0.9832781856896873, 0.9832781856896873, 0.0 0.0 0.0 0.0 0.018337973135580145 0.06365493959071608 0.9180070872737038, 
7, 111111, 111111, 0.9721972014967655, 0.9721972014967655, 0.0 0.0 0.0 0.0 0.0 0.166816791019407 0.8331832089805931, 
8, 000000, 000000, 8.920546302627641e-06, 8.920546302627641e-06, 0.9999464767221842 5.352327781576585e-05, 
9, 111111, 111111, 0.9857246941345359, 0.9857246941345359, 0.0 0.0 0.0 0.0 0.0 0.08565183519278559 0.9143481648072144, 
10, 000000, 000000, 9.244967867967047e-06, 9.244967867967047e-06, 0.9999445301927923 5.546980720780229e-05, 
11, 111111, 111111, 0.9419350010253756, 0.9419350010253756, 0.0 0.0 0.0 0.0 0.10394339840365294 0.14050319704043973 0.7555534045559072, 
12, 111110, 111111, 0.953736861206541, 0.953736861206541, 0.0 0.0 0.0 0.0 0.07093756568849414 0.13570370138376606 0.7933587329277397, 
13, 000000, 000000, 8.820621107201812e-06, 8.820621107201812e-06, 0.9999470762733569 5.2923726643210874e-05, 
14, 111111, 111111, 0.988465777463648, 0.988465777463648, 0.0 0.0 0.0 0.0 0.0 0.06920533521811216 0.9307946647818879, 
15, 111110, 111110, 0.986255607432477, 0.986255607432477, 0.0 0.0 0.0 0.0 0.0 0.08246635540513782 0.9175336445948621, 
16, 111111, 111111, 0.9754280028031573, 0.9754280028031573, 0.0 0.0 0.0 0.0 0.007496568611807147 0.13243884595744085 0.8600645854307521, 
