run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9771788641823539, 0.9771788641823539, 0.0 0.0 5.332168918274125e-06 0.0010765903263155931 0.011064300673146633 0.11154711390496361 0.8763066629266558, 
2, 111111, 111111, 0.9774928012797831, 0.9774928012797831, 0.0 0.0 0.0 0.000296081512718237 0.00920794987255717 0.11573904803803252 0.8747569205766921, 
3, 111111, 111111, 0.9763134709335783, 0.9763134709335783, 0.0 0.0 0.0 0.0008165336753592682 0.012522984069066247 0.11462360523431935 0.8720368770212552, 
4, 111111, 111111, 0.9772194615021689, 0.9772194615021689, 0.0 0.0 0.0 0.0015046012462461426 0.012734063800562502 0.10670129964712381 0.8790600353060676, 
5, 111111, 111111, 0.9760511604066407, 0.9760511604066407, 0.0 0.0 0.0 0.0007338719711824876 0.010755778154402063 0.11997986533780389 0.8685304845366115, 
6, 111111, 111111, 0.9781899690320633, 0.9781899690320633, 0.0 0.0 0.00034399701476414327 0.0011328321437807701 0.010620497072779927 0.10484470717166099 0.8830579665970143, 
7, 111111, 111111, 0.977883517698494, 0.977883517698494, 0.0 0.0 0.0 0.0007078626493807639 0.01036011100234613 0.10985508385620144 0.8790769424920716, 
8, 111111, 111111, 0.9776575452595101, 0.9776575452595101, 0.0 0.0 4.9917116756103034e-06 0.0017791777351154475 0.010325161980962741 0.10804690442896525 0.8798437641432809, 
9, 111111, 111111, 0.9759877756574323, 0.9759877756574323, 0.0 0.0 0.0001094247485006905 0.0019141862414935075 0.012429414124200617 0.11303426008852074 0.8725127147972844, 
10, 111111, 111111, 0.9751993549966986, 0.9751993549966986, 0.0 0.0 0.0 0.0007435411172898046 0.013168215345145624 0.12023681597764767 0.865851427559917, 
11, 111111, 111111, 0.9789644221491932, 0.9789644221491932, 0.0 0.0 1.1949463748584222e-05 0.0008517117129407981 0.008501807346631413 0.10660691941776054 0.8840276120589186, 
12, 111111, 111110, 0.9760397019300675, 0.9760397019300675, 0.0 0.0 0.0 0.0014143360433542405 0.01202919621427407 0.11546038786098516 0.8710960798813865, 
13, 111111, 111111, 0.9780118326189057, 0.9780118326189057, 0.0 0.0 0.0 0.0005173302507897797 0.009892855795551972 0.1105913019430923 0.8789985120105659, 
14, 111111, 111111, 0.97558082980481, 0.97558082980481, 0.0 0.0 0.0 0.0007935441849314622 0.011142261699330604 0.12184986521768475 0.8662143288980533, 
15, 111111, 111111, 0.9777100013208927, 0.9777100013208927, 0.0 0.0 0.0 0.00018477591526487003 0.008728864634563545 0.11572793505972294 0.8753584243904486, 
16, 111111, 111111, 0.9772926097981656, 0.9772926097981656, 0.0 0.0 7.438777998952989e-05 0.0005104425272611174 0.009836858417562627 0.11474174567413971 0.8748365656010471, 
17, 111111, 111110, 0.9770864967251179, 0.9770864967251179, 0.0 0.0 3.1348478610088314e-05 0.0010259221209930885 0.011412671857479342 0.11145251565691465 0.8760775418860027, 
18, 111111, 111111, 0.9773130888686968, 0.9773130888686968, 0.0 0.0 0.0 0.0003849227432863531 0.012038625592607904 0.11088944737274384 0.8766870042913619, 
19, 111111, 111111, 0.9768310383764843, 0.9768310383764843, 0.0 0.0 2.8492227324876697e-05 0.0009190555285196887 0.00927195874885368 0.11759871674852732 0.8721817767467746, 
20, 111111, 111111, 0.9746265334354886, 0.9746265334354886, 0.0019748360103519383 0.00015910447253469814 0.0006691766912548189 0.0013193678037070244 0.011082987137057803 0.1107954765120275 0.8739990513730662, 
