run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0011995192386387238, 0.0011995192386387238, 0.9928028845681677 0.007197115431832343, 
2, 000000, 000000, 0.023234018772990965, 0.023234018772990965, 0.927500440511283 0.006124555056197131 0.06584545571581128 0.0005295487167086969, 
3, 000000, 000000, 0.0010505819564629996, 0.0010505819564629996, 0.9936965082612219 0.006303491738777998, 
4, 000000, 000000, 0.0009110009160611251, 0.0009110009160611251, 0.9945339945036332 0.00546600549636675, 
5, 000000, 000000, 0.0010722565420965193, 0.0010722565420965193, 0.9935664607474207 0.006433539252579117, 
6, 000000, 000000, 0.000994842817988033, 0.000994842817988033, 0.994030943092072 0.005969056907928197, 
7, 000000, 000000, 0.0011782352015148982, 0.0011782352015148982, 0.9929305887909107 0.007069411209089389, 
8, 000000, 000000, 0.0012308866681850319, 0.0012308866681850319, 0.9926146799908897 0.007385320009110192, 
9, 000000, 000110, 0.0019771698085764263, 0.0019771698085764263, 0.9902606934190166 0.007615594310508307 0.002123712270475126, 
10, 000000, 000000, 0.0010830429589903444, 0.0010830429589903444, 0.9935017422460579 0.006498257753942066, 
11, 000000, 000000, 0.0012861638472659715, 0.0012861638472659715, 0.992539255114381 0.007204506687642418 0.00025623819797670555, 
12, 000000, 000000, 0.0014738285859163304, 0.0014738285859163304, 0.9911570284845019 0.008842971515497984, 
13, 000000, 000000, 0.0011471070900932227, 0.0011471070900932227, 0.9931173574594406 0.006882642540559337, 
14, 000000, 000000, 0.0012887543964961632, 0.0012887543964961632, 0.9922674736210231 0.00773252637897698, 
15, 000000, 011000, 0.6024445512579133, 0.6024445512579133, 0.23079777623492034 0.0019534886489715425 0.014344791925990249 0.027054959091280112 0.3250045348220634 0.20222547717621214 0.19861897210056223, 
16, 000000, 000000, 0.0010784418583889663, 0.0010784418583889663, 0.9935293488496661 0.006470651150333798, 
17, 000000, 000000, 0.0012203004967448541, 0.0012203004967448541, 0.9926781970195309 0.007321802980469125, 
18, 000000, 000000, 0.0012528220961593496, 0.0012528220961593496, 0.9924830674230439 0.007516932576956099, 
19, 000000, 000000, 0.025048500900964363, 0.025048500900964363, 0.9334974867973371 0.00734500964414011 0.034526514913922175 0.024630988644600577, 
20, 000000, 000000, 0.0010677298566645827, 0.0010677298566645827, 0.9935936208600125 0.006406379139987497, 
21, 000000, 000000, 0.0011922276967617257, 0.0011922276967617257, 0.9928466338194298 0.007153366180570356, 
22, 000000, 000000, 0.0013209730564719211, 0.0013209730564719211, 0.9920741616611685 0.007925838338831526, 
23, 000010, 000000, 0.0012469842478970235, 0.0012469842478970235, 0.992518094512618 0.00748190548738214, 
24, 000000, 000000, 0.0011480730595507611, 0.0011480730595507611, 0.9931115616426954 0.006888438357304566, 
25, 000000, 000000, 0.0009558420874153041, 0.0009558420874153041, 0.9942649474755082 0.005735052524491824, 
26, 000000, 000000, 0.0014090192785936912, 0.0014090192785936912, 0.9915934943386461 0.008358895651145589 4.761001020827878e-05, 
27, 000000, 000000, 0.0013021574876983337, 0.0013021574876983337, 0.99218705507381 0.007812944926190004, 
28, 000000, 000000, 0.0036510203381522875, 0.0036510203381522875, 0.9854785729816103 0.007136732007865451 0.0073846950105241355, 
29, 000000, 000000, 0.0014032823192288257, 0.0014032823192288257, 0.9915803060846269 0.008419693915372953, 
30, 000000, 000000, 0.0010283609897782189, 0.0010283609897782189, 0.9938298340613306 0.006170165938669314, 
31, 000000, 000000, 0.001333438362479076, 0.001333438362479076, 0.9919993698251255 0.008000630174874455, 
32, 000000, 000000, 0.013808683808851484, 0.013808683808851484, 0.9550121774185117 0.007123542309867652 0.03786428027162062, 
33, 000000, 000000, 0.0010355926938143277, 0.0010355926938143277, 0.9937864438371141 0.006213556162885968, 
34, 000000, 000000, 0.0010383522714544529, 0.0010383522714544529, 0.9937698863712733 0.006230113628726718, 
35, 000000, 000000, 0.0009473626971501854, 0.0009473626971501854, 0.9943158238170988 0.005684176182901113, 
36, 000000, 000000, 0.0010659414576151146, 0.0010659414576151146, 0.9936043512543092 0.006395648745690688, 
37, 000000, 000000, 0.0009754874582636421, 0.0009754874582636421, 0.9941470752504182 0.005852924749581853, 
38, 000000, 000000, 0.0011079818446921793, 0.0011079818446921793, 0.9933521089318471 0.006647891068153077, 
39, 000000, 000000, 0.001204147204168576, 0.001204147204168576, 0.9927751167749886 0.007224883225011456, 
40, 000000, 000000, 0.0012151306390981538, 0.0012151306390981538, 0.9927092161654111 0.007290783834588924, 
41, 000000, 000000, 0.001063325374067786, 0.001063325374067786, 0.9936200477555932 0.006379952244406717, 
42, 000000, 000000, 0.0010234964668764661, 0.0010234964668764661, 0.993859021198741 0.006140978801258796, 
43, 000000, 000000, 0.0014257980203814307, 0.0014257980203814307, 0.9915375776401633 0.008370056597384816 9.236576245188512e-05, 
44, 000000, 000000, 0.0010307522215705913, 0.0010307522215705913, 0.9938154866705764 0.006184513329423548, 
45, 000000, 001110, 0.0840806486472154, 0.0840806486472154, 0.8362052606231353 0.004367626906459382 0.010184314473733521 0.11722355595732087 0.032019242039350845, 
46, 000000, 000000, 0.0010484654245930065, 0.0010484654245930065, 0.9937500128298715 0.006209181792699035 4.0805377429502263e-05, 
47, 110000, 000000, 0.2843738494402604, 0.2843738494402604, 0.4038616325001753 0.0035099692996418755 0.27539226824554264 0.13311769896416636 0.16799666099403296 0.016121769996440837, 
48, 000000, 000000, 0.001074724102354268, 0.001074724102354268, 0.9935516553858743 0.006448344614125608, 
49, 000000, 000000, 0.0009561659640681079, 0.0009561659640681079, 0.9942630042155912 0.005736995784408648, 
50, 000000, 000000, 0.001246242325215834, 0.001246242325215834, 0.992522546048705 0.007477453951295004, 
51, 000000, 000000, 0.0009127786827193, 0.0009127786827193, 0.9945371144904938 0.005449098922696579 1.3786586809610965e-05, 
52, 000000, 000000, 0.0007294991808833091, 0.0007294991808833091, 0.9956230049147001 0.004376995085299855, 
53, 000000, 000000, 0.001129833504098105, 0.001129833504098105, 0.9932209989754115 0.0067790010245886295, 
54, 000000, 000000, 0.0012455466926578748, 0.0012455466926578748, 0.9925298315517087 0.007467056740635303 3.11170765597307e-06, 
55, 000000, 000000, 0.0013853258071228856, 0.0013853258071228856, 0.9916880451572626 0.008311954842737314, 
56, 000000, 000000, 0.0012380181483756868, 0.0012380181483756868, 0.9925718911097459 0.0074281088902541205, 
57, 000000, 000000, 0.0011148923713340333, 0.0011148923713340333, 0.9933890738206197 0.006532498130756482 7.842804862385871e-05, 
58, 000000, 000000, 0.001213974390405978, 0.001213974390405978, 0.9927161536575642 0.007283846342435869, 
59, 111111, 111111, 0.7771150810463014, 0.7771150810463014, 0.0 0.0 0.0 0.10845670108077379 0.3420674152408086 0.32780457999825324 0.22167130368016438, 
60, 000000, 000000, 0.0009266761267510432, 0.0009266761267510432, 0.9944667940852321 0.005506355069029704 2.685084573827765e-05, 
61, 000000, 011110, 0.31305288065466014, 0.31305288065466014, 0.5169012913832913 0.004500737557133236 0.07922378002820947 0.06248362827293586 0.15653471229654992 0.18035585046188024, 
62, 000000, 000000, 0.35720850051560005, 0.35720850051560005, 0.48084248663865753 0.004078276812127993 0.049620732627459786 0.06308794083099739 0.20577395244290886 0.1520080351251655 0.04458857552268296, 
63, 000000, 000000, 0.0011871204057537818, 0.0011871204057537818, 0.9928772775654774 0.00712272243452269, 
64, 000000, 000000, 0.010402591236305237, 0.010402591236305237, 0.965629389888797 0.006459460078228942 0.027777362759319312 0.0001337872736546193, 
65, 000000, 000000, 0.0012059213541929675, 0.0012059213541929675, 0.9927644718748423 0.007235528125157805, 
66, 000000, 000000, 0.0012053234165490608, 0.0012053234165490608, 0.9927680595007055 0.007231940499294365, 
67, 000000, 000000, 0.0012408998664927798, 0.0012408998664927798, 0.9925546008010433 0.0074453991989566785, 
68, 000000, 000000, 0.0011319458126652984, 0.0011319458126652984, 0.9932083251240081 0.006791674875991791, 
69, 111000, 000000, 0.053164594655760455, 0.053164594655760455, 0.880069572939022 0.007918856282949867 0.025100124186444927 0.08677732308761014 0.00013412350397314554, 
70, 000000, 000000, 0.0012302210438774406, 0.0012302210438774406, 0.9926186737367353 0.007381326263264646, 
71, 000000, 000000, 0.001265111363067834, 0.001265111363067834, 0.992409331821593 0.007590668178407004, 
72, 000000, 000000, 0.0010875619008810524, 0.0010875619008810524, 0.9934746285947137 0.006525371405286314, 
73, 000000, 000000, 0.0014081186669693733, 0.0014081186669693733, 0.9916313235627647 0.008288640872654402 8.003556458091777e-05, 
74, 000000, 000000, 0.0011001813139532907, 0.0011001813139532907, 0.9933989121162803 0.006601087883719745, 
75, 000000, 000000, 0.0014690570467038382, 0.0014690570467038382, 0.9912519285876756 0.008681800544425813 6.627086789860833e-05, 
76, 000000, 000000, 0.0008932581331835108, 0.0008932581331835108, 0.9946472123491439 0.005346026502611186 6.761148244939548e-06, 
77, 111100, 000000, 0.2936589663544892, 0.2936589663544892, 0.549876819912761 0.004541208748395487 0.01332871457374326 0.14098683980148985 0.16594377723387618 0.10791630648732607 0.01740633324240806, 
78, 000000, 000000, 0.0008477103441844382, 0.0008477103441844382, 0.9949137379348933 0.0050862620651066295, 
79, 000000, 000000, 0.001086636121311645, 0.001086636121311645, 0.9934801832721302 0.006519816727869871, 
80, 000000, 000000, 0.0012486545645120984, 0.0012486545645120984, 0.9925080726129273 0.007491927387072592, 
81, 000000, 000000, 0.0011128043710262113, 0.0011128043710262113, 0.9933231737738428 0.0066768262261572685, 
82, 000000, 000000, 0.0013771765470355747, 0.0013771765470355747, 0.9917493558687204 0.0082382289803457 1.2415150933874508e-05, 
83, 000000, 000000, 0.0010350955620424076, 0.0010350955620424076, 0.9938482653517862 0.006092895924173067 5.88387240406894e-05, 
84, 000000, 000000, 0.0011979902152963946, 0.0011979902152963946, 0.9929469754699685 0.00691810776828465 0.00013491676174685885, 
85, 000000, 011110, 0.3049648050186623, 0.3049648050186623, 0.5240686208631916 0.0034467997386447664 0.08403500720740609 0.10126147431309865 0.08426394340840596 0.20011310742992014 0.0028110470393327425, 
86, 000000, 000000, 0.0013435657932157415, 0.0013435657932157415, 0.9919386052407054 0.00806139475929445, 
87, 000000, 000000, 0.00427493910532802, 0.00427493910532802, 0.9838215580072424 0.006707249353547208 0.009471192639210457, 
88, 000000, 000000, 0.0009696951137671049, 0.0009696951137671049, 0.9941818293173974 0.005818170682602629, 
89, 000000, 000000, 0.0011609591255943822, 0.0011609591255943822, 0.9930342452464336 0.006965754753566293, 
90, 000000, 000000, 0.0014041322564594693, 0.0014041322564594693, 0.9915752064612431 0.008424793538756817, 
91, 000000, 000000, 0.001072390773234168, 0.001072390773234168, 0.9935656553605952 0.006434344639405008, 
92, 011111, 000000, 0.26959423462370596, 0.26959423462370596, 0.6073287126969388 0.003992885253536659 0.03799657518774711 0.03511210157275343 0.18149458060829393 0.09818612312261163 0.035889021558118434, 
93, 000000, 000000, 0.0010892346682286607, 0.0010892346682286607, 0.993464591990628 0.0065354080093719645, 
94, 000000, 000000, 0.0012316477744571043, 0.0012316477744571043, 0.9926101133532574 0.007389886646742627, 
95, 000000, 000000, 0.0010723088647527344, 0.0010723088647527344, 0.9935661468114837 0.006433853188516406, 
96, 011000, 000000, 0.6820819842167117, 0.6820819842167117, 0.02489849310725426 0.0001918307233557876 0.07045390293907003 0.29147701052603187 0.18573142050751534 0.2294484980900185 0.19779884410675422, 
97, 000000, 000000, 0.0010967204518450493, 0.0010967204518450493, 0.9934196772889297 0.006580322711070296, 
98, 000000, 000000, 0.009312297142360803, 0.009312297142360803, 0.9680415005659927 0.008290149366929851 0.02342141671399767 0.000246933353079877, 
99, 000000, 000000, 0.0111428854728466, 0.0111428854728466, 0.9634817782288584 0.006286214149808895 0.030124924176727647 0.00010708344460513936, 
100, 000000, 000000, 0.0008285849216592845, 0.0008285849216592845, 0.9950284904700443 0.004971509529955706, 
