run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9402133165115861, 0.9402133165115861, 0.0 0.0 0.0 0.01350957947566085 0.03722821428151059 0.24373493394047988 0.7055272723023488, 
2, 111111, 111111, 0.9012351067200388, 0.9012351067200388, 0.020276976983159726 2.6514665093683873e-05 0.008004207616468697 0.023926281224683606 0.052149981482668674 0.2626992873500776 0.6329167506778479, 
3, 111111, 111111, 0.9546315392348986, 0.9546315392348986, 0.0 0.0 0.0 0.005635656180148384 0.03460961408480934 0.1860845678805436 0.7736701618544987, 
4, 111111, 000000, 0.4289798768944006, 0.4289798768944006, 0.537937020509263 0.0005660277760220042 0.0015145473929245846 0.00580230673404746 0.03442576041591387 0.10335184609224032 0.31640249107958884, 
5, 111110, 011111, 0.9378497884420266, 0.9378497884420266, 0.0 0.0 0.0036029304907818026 0.011461756516642083 0.05479083426090871 0.21452260931296951 0.7156218694186979, 
6, 000000, 111111, 0.918079273453131, 0.918079273453131, 0.020652906142894847 2.4584222508577e-05 0.0029676411482874535 0.012452055303896509 0.05752077825941409 0.20321571428763396 0.7031663206353646, 
7, 111110, 000000, 0.4153965332627345, 0.4153965332627345, 0.5589625863087639 0.0006185543269344477 8.608336289706432e-05 0.0021294610197492726 0.023516536055628152 0.09698672231424432 0.3177000566117828, 
8, 111111, 000000, 0.3417402792773412, 0.3417402792773412, 0.639721455754579 0.0006644658191139666 0.0004888190479593255 0.0019767617119390963 0.01515549971587911 0.06971069995349684 0.27228229799703274, 
9, 000000, 111110, 0.1050745486579096, 0.1050745486579096, 0.8872064236834519 0.0009372355340346291 0.0025094832673195505 0.00036029523263117225 0.006983966657197449 0.016541236200090483 0.08546135942527469, 
10, 000000, 111110, 0.24836763894412922, 0.24836763894412922, 0.7357220847561067 0.0007660336411837126 0.0031746924974311017 0.0016783068697664993 0.009486701709542666 0.05492439557455687 0.1942477849514125, 
11, 000000, 000000, 0.00017731517549205618, 0.00017731517549205618, 0.9989361089470477 0.0010638910529523374, 
12, 111110, 111111, 0.9317491243903678, 0.9317491243903678, 0.0 0.0 0.0010967041525273046 0.012299577701763431 0.04430139954341062 0.27961690485557233 0.6626854137467263, 
13, 111111, 001111, 0.9463132917871948, 0.9463132917871948, 0.0 0.0 0.0 0.0005105071406708921 0.04760775114700077 0.22537322556081726 0.726508516151511, 
14, 111110, 111111, 0.9495066378706787, 0.9495066378706787, 0.0 0.0 0.0 0.0032010582168314826 0.0451830354669096 0.20299092719161377 0.7486249791246452, 
15, 001111, 000000, 0.20984399438874424, 0.20984399438874424, 0.7800393669642434 0.0008198353935873441 0.0006212820230891818 0.003916354163697169 0.004331071074103574 0.03370432218248158 0.1765677681987977, 
16, 111111, 111110, 0.9369311997606053, 0.9369311997606053, 0.0 0.0 0.0013527767096422492 0.013692478250598007 0.05437607135406186 0.22317211713788124 0.7074065565478166, 
17, 000000, 111111, 0.046032470561705605, 0.046032470561705605, 0.9475143013302213 0.0009751766339484829 0.0024494239270648525 0.0020087251923845023 0.003577553201064892 0.0108645077911528 0.03261031192416306, 
