run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 111011, 0.4561480667239051, 0.4561480667239051, 0.28592481632879596 0.09992618018428798 0.10665326084167046 0.10110734631951014 0.10588775455074732 0.10622120933564724 0.19427943243934093, 
2, 000111, 011110, 0.823774352772161, 0.823774352772161, 0.0 0.0 0.018991874781844057 0.06768353192363627 0.19185880077538636 0.394618186917977 0.3268476056011563, 
3, 111111, 111111, 0.7514804102914306, 0.7514804102914306, 0.051918479100968785 0.017047353114746852 0.05571172661212128 0.06672419745740442 0.20524132099970585 0.2608677572517587 0.3424891654632941, 
4, 111110, 011111, 0.7030470972900718, 0.7030470972900718, 0.03923504203326046 0.023807034294191662 0.10386607746639805 0.11342043502904235 0.17396313888826753 0.3236200998597935 0.22208817242904638, 
5, 000100, 111111, 0.6577802289246637, 0.6577802289246637, 0.0776409653896511 0.041433223501726776 0.060280986780376924 0.18032448916084698 0.20722888774962128 0.1837515265021868 0.24933992091559015, 
6, 111111, 011110, 0.4470959843085045, 0.4470959843085045, 0.2799212947376635 0.13662058547575104 0.0801556763763268 0.04940554913512753 0.15863221600919936 0.16868961341514893 0.1265750648507829, 
7, 111111, 000000, 0.7839580422001636, 0.7839580422001636, 0.021227909277086985 0.008982667467069624 0.030421045575416295 0.08413178109936831 0.21002336449502476 0.3298446992113291 0.31536853287470495, 
8, 111111, 011011, 0.8520562225062285, 0.8520562225062285, 0.0 0.0 0.002940667337219444 0.06674280851951417 0.15044411948816117 0.37478333107888706 0.4050890735762181, 
9, 000110, 111111, 0.21723803148978352, 0.21723803148978352, 0.4870748010725141 0.1651339215759158 0.13074639118362033 0.06329062807254558 0.10671983943319167 0.022156268928133816 0.024878149734078703, 
10, 111111, 111111, 0.5873037082828102, 0.5873037082828102, 0.18211542875768735 0.07141437396303107 0.11151893754258632 0.06919979113853922 0.10152478485563238 0.16968861464463214 0.29453806909789154, 
11, 111111, 001110, 0.7641561079717536, 0.7641561079717536, 0.010979587151897091 0.002469059767035848 0.030214537713959082 0.17564075031904608 0.20731805140518192 0.27442402579957814 0.29895398784330185, 
12, 000111, 111111, 0.42322041575051556, 0.42322041575051556, 0.23728708523947964 0.09787843467278025 0.07500601087524195 0.23593225524621889 0.21605701535323615 0.10762798075003092 0.030211217863012202, 
13, 111110, 110000, 0.5053890513884195, 0.5053890513884195, 0.24248462950866367 0.07423966784967115 0.11399889583634218 0.11721000867200482 0.10776190204545816 0.11841016191684578 0.22589473417101424, 
14, 111110, 011100, 0.6360236526434929, 0.6360236526434929, 0.21411910000111536 0.06195848041849148 0.02578160949857396 0.05708347749880322 0.06426369065641635 0.1864468302363546 0.390346811690245, 
15, 111101, 111110, 0.529693274730365, 0.529693274730365, 0.16586038367176578 0.039668999420222104 0.09837665554333648 0.2013960426362904 0.21238999095685496 0.20585832049017824 0.07644960728135203, 
16, 000000, 111111, 0.51230794068175, 0.51230794068175, 0.165781381475342 0.05499171638918872 0.05550721288850207 0.20454725697872472 0.34628125355948824 0.12827235550234517 0.044618823206409045, 
17, 011110, 000000, 0.4266541972066957, 0.4266541972066957, 0.29553546691071525 0.09322825069400731 0.09909251179644717 0.15490886338630538 0.12043652981496318 0.098751064850867 0.1380473125466947, 
18, 011111, 011110, 0.43989420943416657, 0.43989420943416657, 0.2956451773060573 0.08914597986791484 0.10677800892958259 0.12050360687399962 0.09499505707473233 0.16242080972928855 0.13051136021842472, 
19, 100000, 111000, 0.45282978011438824, 0.45282978011438824, 0.33332108304333297 0.08372804529422963 0.03552452814391549 0.15274118858599978 0.05142350566067932 0.16128590492750502 0.1819757443443378, 
20, 111111, 000000, 0.5471352385040935, 0.5471352385040935, 0.2409111684938508 0.06079851506088349 0.09235940156856205 0.0925893122786564 0.09042378041363079 0.13967587877043786 0.2832419434139786, 
21, 000000, 111110, 0.6350439618330259, 0.6350439618330259, 0.08492347070922135 0.04453656080856267 0.06884794980444461 0.2055487347709128 0.15845688896151452 0.24856081925015697 0.18912557569518706, 
22, 111111, 000000, 0.6100955923710671, 0.6100955923710671, 0.14034867920928012 0.05750377062368407 0.11293951573483459 0.10263681208295844 0.11819129241011267 0.2137644333910568 0.25461549654807325, 
23, 011100, 000000, 0.5401004352972442, 0.5401004352972442, 0.11234214204374988 0.04908453071816131 0.10849787097068134 0.24160433569571058 0.2485393697251916 0.18403865194298877 0.05589309890351648, 
24, 111111, 111110, 0.8201139417002234, 0.8201139417002234, 0.0 0.0 0.00013376991666321406 0.07849049709430259 0.16158801462463274 0.5201337495998327 0.2396539687645687, 
25, 111100, 011111, 0.719045076647128, 0.719045076647128, 0.043429725566659284 0.025307091337288826 0.09186380547324742 0.08895045106813712 0.1998450269105697 0.26461910111229164 0.285984798531806, 
26, 111100, 011111, 0.761691320655285, 0.761691320655285, 0.0 0.0 0.01630557788212066 0.052806284134831925 0.46111712838988766 0.2839766553555361 0.18579435423762355, 
27, 111110, 111100, 0.8064987978028376, 0.8064987978028376, 0.0 0.0 0.06164589378919909 0.03606906356703 0.21861410500883036 0.3689882373074275 0.314682700327513, 
28, 111000, 111111, 0.6689411654952819, 0.6689411654952819, 0.09158668734014172 0.024838262850918006 0.09135996452074054 0.14280454860948727 0.10551616882068086 0.3077557271800826 0.23613864067794904, 
