run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.7559897250237834e-06, 3.7559897250237834e-06, 0.9999774640616499 2.25359383501427e-05, 
2, 000000, 000000, 3.7189833360568063e-06, 3.7189833360568063e-06, 0.999977695219189 2.2295661605606793e-05 9.119205367023315e-09, 
3, 000000, 000000, 3.684101121902023e-06, 3.684101121902023e-06, 0.9999778953932686 2.210460673141214e-05, 
4, 000000, 000000, 3.6749711970638824e-06, 3.6749711970638824e-06, 0.9999779501728177 2.2049827182383298e-05, 
5, 000000, 000000, 3.6875952719410197e-06, 3.6875952719410197e-06, 0.9999778744283684 2.2125571631646117e-05, 
6, 000000, 000000, 3.790338138354096e-06, 3.790338138354096e-06, 0.9999772579711699 2.2742028830124577e-05, 
7, 000000, 000000, 3.589808150691185e-06, 3.589808150691185e-06, 0.9999784611510959 2.1538848904147107e-05, 
8, 000000, 000000, 3.577217995155534e-06, 3.577217995155534e-06, 0.9999785366920291 2.1463307970933207e-05, 
9, 000000, 000000, 3.6511636100226567e-06, 3.6511636100226567e-06, 0.9999780946210178 2.1903776304078116e-05 1.602678028910849e-09, 
10, 000000, 000000, 3.840803623193853e-06, 3.840803623193853e-06, 0.9999769551782609 2.304482173916312e-05, 
11, 000000, 000000, 3.66865077954676e-06, 3.66865077954676e-06, 0.9999779880953228 2.201190467728056e-05, 
12, 000000, 000000, 3.8584464726362854e-06, 3.8584464726362854e-06, 0.9999768493211643 2.3150678835817718e-05, 
13, 000000, 000000, 3.691700545124329e-06, 3.691700545124329e-06, 0.9999778497967293 2.2150203270745975e-05, 
14, 000000, 000000, 3.5279949973627595e-06, 3.5279949973627595e-06, 0.9999788320300158 2.1167969984176556e-05, 
15, 000000, 000000, 3.5551282283384477e-06, 3.5551282283384477e-06, 0.9999786692306301 2.1330769370030688e-05, 
16, 000000, 000000, 3.630316651011747e-06, 3.630316651011747e-06, 0.999978218100094 2.178189990607048e-05, 
17, 000000, 000000, 3.627616605440863e-06, 3.627616605440863e-06, 0.9999782343003675 2.1765699632645183e-05, 
18, 000000, 000000, 3.634771056908781e-06, 3.634771056908781e-06, 0.9999781913736586 2.1808626341452687e-05, 
19, 000000, 000000, 3.519930256792522e-06, 3.519930256792522e-06, 0.9999788804184594 2.1119581540755132e-05, 
20, 000000, 000000, 3.873559544841292e-06, 3.873559544841292e-06, 0.999976758642731 2.3241357269047747e-05, 
21, 000000, 000000, 3.5883503859571664e-06, 3.5883503859571664e-06, 0.9999784698976844 2.1530102315742998e-05, 
22, 000000, 000000, 3.515588035328475e-06, 3.515588035328475e-06, 0.999978906471788 2.1093528211970853e-05, 
23, 000000, 000000, 3.4789891025393335e-06, 3.4789891025393335e-06, 0.9999791260653847 2.0873934615236e-05, 
24, 000000, 000000, 3.6534943872048514e-06, 3.6534943872048514e-06, 0.9999780790336769 2.192096632322911e-05, 
25, 000000, 000000, 3.5246593687167274e-06, 3.5246593687167274e-06, 0.9999788520437877 2.1147956212300363e-05, 
26, 000000, 000000, 3.423970544467724e-06, 3.423970544467724e-06, 0.9999794561767332 2.0543823266806347e-05, 
27, 000000, 000000, 3.6110340836292204e-06, 3.6110340836292204e-06, 0.9999783337954983 2.1666204501775325e-05, 
28, 000000, 000000, 3.320134508280381e-06, 3.320134508280381e-06, 0.9999800791929504 1.992080704968229e-05, 
29, 000000, 000000, 3.565698361037375e-06, 3.565698361037375e-06, 0.9999786058098337 2.1394190166224245e-05, 
30, 000000, 000000, 3.6194188510120015e-06, 3.6194188510120015e-06, 0.9999782834868939 2.1716513106072005e-05, 
31, 000000, 000000, 3.632963079201871e-06, 3.632963079201871e-06, 0.9999782022215247 2.1797778475211226e-05, 
32, 000000, 000000, 3.5827679965181213e-06, 3.5827679965181213e-06, 0.9999785033920209 2.149660797910873e-05, 
33, 000000, 000000, 3.4722836965520274e-06, 3.4722836965520274e-06, 0.9999791662978207 2.0833702179312164e-05, 
34, 000000, 000000, 3.5671098375375954e-06, 3.5671098375375954e-06, 0.9999785973409748 2.1402659025225575e-05, 
35, 000000, 000000, 3.4237851380449785e-06, 3.4237851380449785e-06, 0.9999794572891716 2.054271082826987e-05, 
36, 000000, 000000, 3.7024925901726585e-06, 3.7024925901726585e-06, 0.999977785044459 2.2214955541035953e-05, 
37, 000000, 000000, 3.672723056599068e-06, 3.672723056599068e-06, 0.9999779636616604 2.203633833959441e-05, 
38, 000000, 111111, 0.6434195394211605, 0.6434195394211605, 0.2666460197566852 5.099569268840653e-06 0.008279932718630272 0.02990986236596047 0.10013871232918642 0.2164544044558061 0.3785659688044627, 
39, 000000, 000000, 3.7917591506865525e-06, 3.7917591506865525e-06, 0.999977249445096 2.2750554904119315e-05, 
40, 000000, 000000, 3.777441291433348e-06, 3.777441291433348e-06, 0.9999773353522515 2.2664647748600087e-05, 
41, 000000, 000000, 3.7180898787718244e-06, 3.7180898787718244e-06, 0.9999776914607273 2.230853927263095e-05, 
42, 000000, 000000, 3.6913419695187554e-06, 3.6913419695187554e-06, 0.999977851948183 2.2148051817112533e-05, 
43, 000000, 000000, 3.43369397041888e-06, 3.43369397041888e-06, 0.9999793978361775 2.060216382251328e-05, 
44, 000000, 000000, 3.463624745847873e-06, 3.463624745847873e-06, 0.9999792182515249 2.078174847508724e-05, 
45, 000000, 000000, 3.5556264472447796e-06, 3.5556264472447796e-06, 0.9999786662413166 2.1333758683468677e-05, 
46, 000000, 000000, 3.5898239387773104e-06, 3.5898239387773104e-06, 0.9999784610563673 2.1538943632663863e-05, 
47, 000000, 000000, 3.5812966638834505e-06, 3.5812966638834505e-06, 0.9999785122200168 2.1487779983300705e-05, 
48, 000000, 000000, 3.5894377274849675e-06, 3.5894377274849675e-06, 0.9999784633736352 2.1536626364909808e-05, 
49, 000000, 000000, 3.617679396495504e-06, 3.617679396495504e-06, 0.999978293923621 2.1706076378973023e-05, 
50, 000000, 000000, 3.5088733311609226e-06, 3.5088733311609226e-06, 0.9999789467600131 2.1053239986965538e-05, 
51, 000000, 000000, 3.479369782048472e-06, 3.479369782048472e-06, 0.9999791237813077 2.0876218692290834e-05, 
52, 000000, 000000, 3.536947172455486e-06, 3.536947172455486e-06, 0.9999787783169654 2.1221683034732915e-05, 
53, 000000, 000000, 3.5140647700255993e-06, 3.5140647700255993e-06, 0.99997891561138 2.10843886201536e-05, 
