run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9764595765811018, 0.9764595765811018, 0.0 0.0 5.4877762663939425e-05 0.0008391119374786166 0.01118449174809489 0.116136710154107 0.8717848083976556, 
2, 111111, 111111, 0.9769848331682226, 0.9769848331682226, 3.889662836402238e-05 3.0006097980020057e-06 0.00012071856649504439 0.0008908531889731197 0.010899734774491516 0.11288771478960696 0.8751590814422713, 
3, 111111, 111111, 0.9770695360745553, 0.9770695360745553, 0.0 0.0 5.332574549467665e-05 0.0009042372439361111 0.011033304600320466 0.11259015963824119 0.8754189727720076, 
4, 111111, 111111, 0.9768383563305526, 0.9768383563305526, 0.0 0.0 4.8864821896773654e-05 0.0008371805106344467 0.011826900020755282 0.11260906115568303 0.8746779934910305, 
5, 111111, 111111, 0.9766824880311699, 0.9766824880311699, 0.0 0.0 9.188924645326758e-05 0.001020201197353484 0.011437937900678728 0.11360103543375061 0.8738489362217639, 
6, 111111, 111111, 0.9771140603904691, 0.9771140603904691, 0.0 0.0 8.299319417478641e-05 0.0007546490969961355 0.010597663723170664 0.11352439014315771 0.8750403038425006, 
7, 111111, 111111, 0.9771208267584333, 0.9771208267584333, 0.0 0.0 4.919287024481523e-05 0.001044109776595757 0.010290065973729565 0.11336580669117433 0.8752508246882555, 
8, 111111, 111111, 0.97653015399846, 0.97653015399846, 0.0 0.0 0.00010404536152429422 0.0010209261477543744 0.01173530661319237 0.11386950289349497 0.873270218984034, 
9, 011111, 111111, 0.9768826016208163, 0.9768826016208163, 0.0 0.0 3.3220862501370973e-05 0.000897690693537172 0.011865713216761135 0.11214700831096272 0.8750563669162376, 
10, 111111, 111110, 0.9769578191329159, 0.9769578191329159, 7.755836728522813e-05 7.0533642534396075e-06 3.7010799451249354e-05 0.0009541748673806858 0.010819428152906985 0.11310304407176425 0.8750017303769582, 
11, 011111, 111111, 0.9768196022204594, 0.9768196022204594, 0.00024586383681561835 1.919147489365347e-05 8.265844471193254e-05 0.001038059537653844 0.011521034090254437 0.11102436570956359 0.8760688269061069, 
12, 111111, 111111, 0.9769125355166156, 0.9769125355166156, 0.0 0.0 4.4370431270023386e-05 0.0010135127531687826 0.011533131090344742 0.11224050473502978 0.8751684809901867, 
13, 111111, 111111, 0.9765620559031178, 0.9765620559031178, 0.0003953792539623756 2.8265286909609258e-05 5.134271217295988e-05 0.0010360013945435358 0.011057629251533651 0.11268542908758096 0.8747459530132969, 
14, 111111, 111111, 0.9767173139533616, 0.9767173139533616, 9.44160036019414e-05 7.67387849478146e-06 0.00010051858599422294 0.001019332763651641 0.011561686002568673 0.11250780622567616 0.8747085665400126, 
15, 111111, 111111, 0.9765730974725143, 0.9765730974725143, 0.0 0.0 0.00011375126704944553 0.001084644030855971 0.01137060261301836 0.11411127277811198 0.8733197293109644, 
16, 111111, 111111, 0.9758043542402305, 0.9758043542402305, 0.00059043883236124 5.119485465638466e-05 9.860695029163732e-05 0.0009543744712725867 0.011829816626991686 0.11445808282220023 0.8720174854422262, 
17, 111111, 011111, 0.9767402465216511, 0.9767402465216511, 0.00020596339226518836 1.6049610217396143e-05 5.2297760318489284e-05 0.0009667900294829997 0.010984560198053613 0.11316381093958465 0.8746105280700776, 
18, 111111, 111111, 0.9771877285284508, 0.9771877285284508, 0.0 0.0 7.810915596573536e-05 0.000961543132798874 0.010664801575030722 0.11234695965697399 0.8759485864792307, 
19, 111111, 011111, 0.9768227551271715, 0.9768227551271715, 0.0 0.0 8.210532569823101e-05 0.0011724115170584368 0.01111623249535373 0.11298534839229506 0.8746439022695944, 
20, 111111, 111111, 0.9766518460330943, 0.9766518460330943, 0.0 0.0 6.82211790566983e-05 0.0010306967506105579 0.010911294558240758 0.11490135971689396 0.8730884277951979, 
21, 111111, 111111, 0.9769934804114203, 0.9769934804114203, 5.329862314684104e-05 4.547186319440791e-06 3.517623286884832e-05 0.0008577345987318735 0.011009066839070101 0.11296454745518932 0.8750756290646736, 
22, 111111, 111111, 0.9774543719194145, 0.9774543719194145, 0.0 0.0 4.8934853604530866e-05 0.0007128648882468622 0.010633148812211656 0.11167313677993115 0.8769319146660058, 
23, 111111, 111111, 0.9766183232337041, 0.9766183232337041, 2.7678613137766448e-05 3.4328541239985073e-06 4.653182364541695e-05 0.0009520426687308421 0.010974760671213708 0.11511504800512641 0.872880505364022, 
24, 111111, 111111, 0.9770434405468885, 0.9770434405468885, 0.0 0.0 1.822659386440551e-05 0.0008449265090519483 0.010953911096645567 0.11322384862276341 0.8749590871776747, 
25, 111111, 111111, 0.9774925701449986, 0.9774925701449986, 0.0 0.0 4.809933884054003e-05 0.0008500393544379042 0.010576195162921112 0.1111496733854901 0.8773759927583102, 
26, 001111, 111111, 0.9770531957304024, 0.9770531957304024, 0.0 1.0366328679308305e-07 0.00010685385337270921 0.0009733207436004671 0.010623878947844367 0.11308517176117074 0.8752106710307249, 
27, 111111, 111111, 0.9764750575703685, 0.9764750575703685, 0.0 0.0 0.00010114434766053574 0.0012181810033592474 0.01134266727600898 0.11440519962505076 0.8729328077479206, 
28, 111111, 111111, 0.9774582184793907, 0.9774582184793907, 0.0 0.0 5.001962724380508e-05 0.0007933147712058398 0.010432212062348716 0.1118062421763648 0.8769182113628369, 
29, 111111, 111111, 0.9767071754958826, 0.9767071754958826, 0.0 0.0 6.892041290772393e-05 0.0010035846133300726 0.01127498841074016 0.1139205347116027 0.8737319718514193, 
30, 111111, 111111, 0.9768892480098542, 0.9768892480098542, 8.058259503143752e-05 8.353099898401372e-06 3.8211757484455854e-05 0.0009859957931992382 0.011193186970853515 0.11264204251995162 0.8750516272635813, 
31, 111111, 111111, 0.9769539601537157, 0.9769539601537157, 3.406109688287378e-05 2.102567167664834e-06 8.598333249923956e-05 0.0009248551901403271 0.010906281434714466 0.1131302978907225 0.8749164184878729, 
32, 111111, 111111, 0.9768644328455589, 0.9768644328455589, 1.0528309444986192e-05 1.055516026165948e-06 6.619738060727502e-05 0.0009396299127906072 0.011479950150808008 0.11270137592742856 0.8748012628028944, 
33, 111111, 111111, 0.976763838788794, 0.976763838788794, 7.903285006583784e-05 6.786501257732596e-06 7.090427528421743e-05 0.001043626370920233 0.011402691832386852 0.11268895778188127 0.8747080003882038, 
34, 111110, 111111, 0.9764973266099511, 0.9764973266099511, 0.0 0.0 5.2820509718537736e-05 0.0009171351661221746 0.01161503544556895 0.11482328191191399 0.8725917269666764, 
