run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007495408723022837, 0.0007495408723022837, 0.9955027547661863 0.004497245233813702, 
2, 000000, 000000, 0.0007448745372395051, 0.0007448745372395051, 0.995530752776563 0.004469247223437031, 
3, 000000, 000000, 0.0007075640968502657, 0.0007075640968502657, 0.9957546154188984 0.004245384581101594, 
4, 000000, 000000, 0.0007258390443368653, 0.0007258390443368653, 0.9956449657339789 0.004355034266021192, 
5, 000000, 000000, 0.000503500918147346, 0.000503500918147346, 0.996978994491116 0.0030210055088840753, 
6, 000000, 000000, 0.0017735708840866974, 0.0017735708840866974, 0.9924875279573943 0.004383518780691229 0.0031289532619144774, 
7, 000000, 000000, 0.0007216531039769461, 0.0007216531039769461, 0.9956780940462768 0.0043138932835847625 8.012670138457052e-06, 
8, 000000, 000000, 0.0007108100560656909, 0.0007108100560656909, 0.9957351396636058 0.004264860336394146, 
9, 000000, 000000, 0.005505663466539804, 0.005505663466539804, 0.9815487283430558 0.00400911521611519 0.014301603739363344 0.00014055270146565125, 
10, 000000, 000000, 0.0008254043896191747, 0.0008254043896191747, 0.9950475736622849 0.004952426337715049, 
11, 000000, 000000, 0.0006126491624144181, 0.0006126491624144181, 0.9963241050255135 0.0036758949744865087, 
12, 000000, 000000, 0.000760493583764901, 0.000760493583764901, 0.9954370384974106 0.004562961502589407, 
13, 000000, 000000, 0.00089794458411627, 0.00089794458411627, 0.994617291243176 0.0053777500089504035 4.958747873608531e-06, 
14, 000000, 000000, 0.0006506529207217572, 0.0006506529207217572, 0.9960960824756695 0.0039039175243305436, 
15, 000000, 000000, 0.0005997054213228814, 0.0005997054213228814, 0.9964047612067105 0.0035922450586417186 2.993734647785047e-06, 
16, 000000, 000000, 0.0006081975236192377, 0.0006081975236192377, 0.9963534832801261 0.0036438482980322585 2.668421841584267e-06, 
17, 000000, 000000, 0.0005615187779071029, 0.0005615187779071029, 0.9966308873325574 0.0033691126674426164, 
18, 000000, 000000, 0.0006478589057031407, 0.0006478589057031407, 0.9961226470760428 0.0038675524136955975 9.8005102616231e-06, 
19, 000000, 000000, 0.0007090093176635047, 0.0007090093176635047, 0.995745944094019 0.0042540559059810286, 
20, 000000, 000000, 0.0007099955830119162, 0.0007099955830119162, 0.9957465879113903 0.004246850679148068 6.56140946171483e-06, 
21, 000000, 000000, 0.0007301324906938623, 0.0007301324906938623, 0.9956192050558369 0.004380794944163173, 
22, 000000, 000000, 0.0007282435985369812, 0.0007282435985369812, 0.9956438887648771 0.004342760879023936 1.3350356098975752e-05, 
23, 000000, 000000, 0.004053964155556669, 0.004053964155556669, 0.9858141214358015 0.004047972195056901 0.010137906369141558, 
24, 000000, 000000, 0.0006635002615166524, 0.0006635002615166524, 0.9960189984309001 0.003981001569099914, 
25, 000000, 000000, 0.0006396096312623008, 0.0006396096312623008, 0.9961869216015729 0.0037884990092804786 2.4579389146663017e-05, 
26, 000000, 000000, 0.0007948050187789175, 0.0007948050187789175, 0.9952311698873264 0.004768830112673505, 
