run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.585215484739666e-05, 1.585215484739666e-05, 0.9999048870709156 9.511292908437998e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.719198616984564e-06, 1.719198616984564e-06, 0.9999896848082981 1.0315191701907385e-05, 
6, 000000, 000000, 9.12629189407227e-06, 9.12629189407227e-06, 0.9999452422486356 5.475775136443362e-05, 
7, 000000, 000000, 1.0972154591843901e-05, 1.0972154591843901e-05, 0.9999341670724491 6.583292755106341e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 9.97014430420734e-06, 9.97014430420734e-06, 0.9999401791341748 5.982086582524404e-05, 
10, 000000, 000000, 9.556572567552631e-05, 9.556572567552631e-05, 0.9994266056459468 0.0005733943540531579, 
11, 000000, 000000, 0.00022539950358085777, 0.00022539950358085777, 0.998647602978515 0.0013523970214851468, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.00014860009988962116, 0.00014860009988962116, 0.9991083994006623 0.0008916005993377269, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 2.2769932979974444e-05, 2.2769932979974444e-05, 0.9998633804021202 0.00013661959787984667, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 2.0274617682813835e-05, 2.0274617682813835e-05, 0.9998783522939031 0.00012164770609688303, 
19, 000000, 000000, 1.769704577674499e-05, 1.769704577674499e-05, 0.9998938177253396 0.00010618227466046995, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 8.452216372971994e-05, 8.452216372971994e-05, 0.9994928670176216 0.0005071329823783196, 
23, 000000, 000000, 0.0001315003322609131, 0.0001315003322609131, 0.9992109980064345 0.0007890019935654786, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 3.293173555092062e-05, 3.293173555092062e-05, 0.9998024095866945 0.00019759041330552374, 
26, 000000, 000000, 3.869319387423288e-05, 3.869319387423288e-05, 0.9997678408367546 0.0002321591632453973, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 6.857178083471628e-05, 6.857178083471628e-05, 0.9995885693149916 0.00041143068500829765, 
29, 000000, 000000, 3.9151763636608136e-05, 3.9151763636608136e-05, 0.9997650894181803 0.00023491058181964881, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0001591968630114917, 0.0001591968630114917, 0.9990448188219312 0.0009551811780689503, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.00018782765095027185, 0.00018782765095027185, 0.9988730340942985 0.001126965905701631, 
40, 000000, 000000, 0.00012389497213778682, 0.00012389497213778682, 0.9992566301671731 0.0007433698328267209, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 1.1980100464433873e-05, 1.1980100464433873e-05, 0.9999281193972135 7.188060278660323e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.00012486444821302407, 0.00012486444821302407, 0.9992508133107219 0.0007491866892781443, 
48, 000000, 000000, 1.8721264885106368e-05, 1.8721264885106368e-05, 0.9998876724106893 0.00011232758931063821, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.00015576789694105996, 0.00015576789694105996, 0.9990653926183536 0.0009346073816463599, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 3.12506462968134e-05, 3.12506462968134e-05, 0.9998124961222191 0.00018750387778088037, 
53, 000000, 000000, 0.0002260133346209918, 0.0002260133346209918, 0.9986439199922741 0.001356080007725951, 
54, 000000, 000000, 1.4237630279467423e-06, 1.4237630279467423e-06, 0.9999914574218324 8.542578167680455e-06, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 8.927476285329542e-05, 8.927476285329542e-05, 0.9994643514228801 0.0005356485771197725, 
57, 000010, 000000, 0.00015364842228824966, 0.00015364842228824966, 0.9990781094662705 0.000921890533729498, 
58, 000000, 000000, 0.00012248837626048766, 0.00012248837626048766, 0.9992650697424371 0.000734930257562926, 
59, 000000, 000000, 2.7303643993690937e-05, 2.7303643993690937e-05, 0.9998361781360379 0.00016382186396214564, 
60, 000000, 000000, 5.748154918272731e-06, 5.748154918272731e-06, 0.9999655110704905 3.448892950963639e-05, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 5.239509039816909e-06, 5.239509039816909e-06, 0.9999685629457612 3.1437054238901453e-05, 
66, 000000, 000000, 7.808111541069505e-05, 7.808111541069505e-05, 0.9995315133075359 0.00046848669246417037, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 6.460420913611407e-05, 6.460420913611407e-05, 0.9996123747451833 0.00038762525481668447, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.00011431408209295935, 0.00011431408209295935, 0.9993141155074422 0.0006858844925577561, 
78, 000000, 000000, 6.430565221149904e-05, 6.430565221149904e-05, 0.999614166086731 0.00038583391326899426, 
79, 000000, 000000, 7.877117145026041e-06, 7.877117145026041e-06, 0.9999527372971299 4.7262702870156245e-05, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.00012739043786387427, 0.00012739043786387427, 0.9992356573728167 0.0007643426271832458, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 2.3183736424850776e-05, 2.3183736424850776e-05, 0.9998608975814509 0.00013910241854910466, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 1.6847056357296163e-05, 1.6847056357296163e-05, 0.9998989176618562 0.00010108233814377697, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 9.700264523265912e-05, 9.700264523265912e-05, 0.999417984128604 0.0005820158713959548, 
95, 000000, 000000, 0.00013770571317638723, 0.00013770571317638723, 0.9991737657209417 0.0008262342790583235, 
96, 000000, 000000, 0.00010574030146883847, 0.00010574030146883847, 0.9993655581911871 0.0006344418088130309, 
97, 000000, 000000, 3.0967705037833017e-05, 3.0967705037833017e-05, 0.999814193769773 0.0001858062302269981, 
98, 000000, 000000, 0.00013252000189022342, 0.00013252000189022342, 0.9992048799886587 0.0007951200113413405, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
