run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8708868587884834, 0.8708868587884834, 0.01125484534734463 0.00021990001631917074 0.0034699370792890104 0.05594889445277262 0.12031339881941717 0.2836970457891277 0.5250959784957298, 
2, 111111, 111111, 0.2961780616208535, 0.2961780616208535, 0.6493788915079132 0.012110344885726898 0.00520865323767709 0.016242011239585984 0.04096025737288173 0.11462539538353561 0.16147444637267955, 
3, 111111, 000111, 0.6445613180581475, 0.6445613180581475, 0.2529668668249638 0.004472843087654532 0.009622041824321692 0.04597279006969636 0.09121552733063469 0.23362908309541464 0.36212084776731435, 
4, 111111, 000000, 0.2077938192741723, 0.2077938192741723, 0.7347442849673931 0.013817961281910226 0.01071475990704081 0.023130758975124614 0.03620290130647584 0.09102444897456777 0.09036488458748768, 
5, 011110, 111111, 0.6910575690282792, 0.6910575690282792, 0.21125099281479368 0.004008093071728498 0.008459446820730855 0.02221382934893584 0.110016097694703 0.2455966928637833 0.3984548473853249, 
6, 111110, 111111, 0.7714414444034271, 0.7714414444034271, 0.09827719838160609 0.0019464622848250832 0.02125635248820141 0.059712087949868334 0.12814912209944676 0.2514959138643708 0.43916286293168155, 
7, 111111, 111111, 0.8219082068186607, 0.8219082068186607, 0.07871062833631118 0.001437346014114324 0.017679429360500327 0.031067692699196677 0.08104563487550165 0.26308819370900316 0.5269710750053727, 
8, 111111, 111111, 0.8722500123016508, 0.8722500123016508, 0.0 0.0 0.005288371896413785 0.05277020420592451 0.13005956719747833 0.3269166915917104 0.484965165108473, 
9, 111110, 111111, 0.6207683769731811, 0.6207683769731811, 0.2971906102159978 0.005403342382659365 0.008773808505294124 0.02083982127582385 0.07580428482390876 0.2160060974551646 0.3759820353411515, 
10, 000000, 111111, 0.5276099462395494, 0.5276099462395494, 0.3694629211952787 0.0067795147327176335 0.011113898055067685 0.03463322240841921 0.11391581734397697 0.2074783275939612 0.25661629867057856, 
11, 011110, 000000, 0.4741219616697905, 0.4741219616697905, 0.4482374037307178 0.008749112701128525 0.025552334839693738 0.02817533128379257 0.04728799195959175 0.14078692696197115 0.3012108985231044, 
12, 111111, 111111, 0.7383624863192482, 0.7383624863192482, 0.17000023880455203 0.0033618550579823867 0.010179409311367137 0.022374465284119613 0.08688884275931802 0.2513956553508241 0.4557995334318368, 
13, 000000, 011110, 0.8044431717560386, 0.8044431717560386, 0.08315913325643338 0.00180172186741024 0.013500051570785807 0.048074076706517956 0.11137628446186024 0.24440255526169924 0.49768617687529315, 
14, 111110, 111110, 0.6223868843316565, 0.6223868843316565, 0.27144239267129133 0.004629244013999628 0.01622569064519061 0.048534340947445555 0.10300372968903185 0.19736487311115253 0.3587997289218885, 
15, 000000, 111111, 0.5223205943419998, 0.5223205943419998, 0.39775433269230265 0.007561291110538638 0.012063302764143748 0.027932421503947 0.07262127249495261 0.16445096168317067 0.3176164177509447, 
16, 111111, 111111, 0.8685815152846753, 0.8685815152846753, 0.0 0.0 0.017931830105111304 0.032707864886734356 0.1499978167930818 0.3186643596251362 0.4806981285899363, 
17, 111111, 000000, 0.4622159240525604, 0.4622159240525604, 0.45583527278090524 0.008376727863388247 0.010384001253636685 0.018873904190392168 0.08161946643063703 0.188412529235268 0.23649809824577267, 
18, 111110, 000000, 0.5151006210928984, 0.5151006210928984, 0.39589340731753253 0.007105430408536798 0.019172656414286466 0.03809127022259461 0.07054852400923094 0.1664471931513387 0.30274151847647995, 
19, 111111, 111111, 0.8611393950446338, 0.8611393950446338, 0.0363848792748775 0.0006491305086687137 0.018521308838589105 0.020825328858239463 0.0778854636377833 0.3192765523349476 0.5264573365468943, 
20, 011111, 011110, 0.6563090857071808, 0.6563090857071808, 0.2505181995186459 0.005043870138288064 0.00608357784753198 0.03856950804532593 0.09262641187876336 0.20852127866996767 0.3986371539014771, 
21, 011111, 111111, 0.8728607298312185, 0.8728607298312185, 0.0 0.0 0.018233194831589892 0.04728014613532328 0.12981335639832137 0.28843569048371676 0.5162376121510487, 
22, 111110, 111111, 0.8731967040796604, 0.8731967040796604, 0.0011866991921147241 9.401831238550797e-05 0.014538743506243306 0.04972904481962561 0.12601928819127178 0.29384880394102825 0.5145834020373309, 
23, 111111, 111110, 0.6328427625400697, 0.6328427625400697, 0.2647278030058253 0.005043557730524891 0.009589912099075452 0.02483466586186262 0.11565963645484392 0.24517589918042895 0.3349685256674389, 
24, 011111, 001111, 0.47392912439244167, 0.47392912439244167, 0.42720501724626037 0.008171179336579739 0.02443257586213358 0.04256667730595617 0.06800497655823683 0.1908989650020125 0.2387206086888208, 
25, 111111, 000000, 0.6046560833862799, 0.6046560833862799, 0.2738470773710534 0.004958432168518515 0.023209634494310964 0.04947754912115914 0.1364613503625863 0.18999498854751387 0.3220509679348578, 
26, 111111, 011111, 0.746355087720586, 0.746355087720586, 0.13179639569183632 0.0021628939375040513 0.012394253105109831 0.06782456083445297 0.11738379988335589 0.23245833514743505 0.4359797614003059, 
27, 111111, 001111, 0.7700644787474508, 0.7700644787474508, 0.10204010378499775 0.0020918448683123155 0.009865329226298361 0.05315645806669217 0.14442436726818852 0.2691338548221004 0.41928804196341046, 
28, 111111, 011111, 0.8088700093245739, 0.8088700093245739, 0.08663578781134382 0.001138545641787925 0.013745217663419488 0.03499038816112799 0.10901957172243139 0.24328131039362935 0.51118917860626, 
29, 000000, 111110, 0.5885461506878671, 0.5885461506878671, 0.33881828565760247 0.006082012403457274 0.007148787484086886 0.022691151452651957 0.06084951135801823 0.1870356928995568 0.3773745587446264, 
30, 111110, 111110, 0.3747273166805388, 0.3747273166805388, 0.5609779437186773 0.01038619917869656 0.015445855581053618 0.02076981998649069 0.038952438604467114 0.13183968221860032 0.22162806071201446, 
31, 011111, 111111, 0.8828750259566521, 0.8828750259566521, 0.0 0.0 0.009133306731929537 0.0553003746225723 0.1143274985777903 0.2716604963090724 0.5495783237586354, 
32, 000000, 000000, 0.0645531401821554, 0.0645531401821554, 0.896280609233522 0.017212455699916293 0.01061617609733955 0.01566681603201157 0.013871690615513346 0.03172669128993382 0.014625561031763303, 
33, 001111, 111111, 0.80385254930364, 0.80385254930364, 0.08276140839885651 0.0015663395910989288 0.009098242908389063 0.044095507735495705 0.10617019856624112 0.2914646638570004 0.46484363894291825, 
34, 011111, 000000, 0.7544411501345188, 0.7544411501345188, 0.10152114152124685 0.00215171002482346 0.03187760974802348 0.08027546895995548 0.11153800101848628 0.26205485203235634 0.4105812166951081, 
35, 000000, 000000, 0.5162767371187228, 0.5162767371187228, 0.3830988286170593 0.007714063639491661 0.03184849263117212 0.03196955731740215 0.09720101737673568 0.14747161015748292 0.3006964302606562, 
36, 000000, 111110, 0.7067286088191885, 0.7067286088191885, 0.16826896765819108 0.0032256814507544704 0.014373805656115062 0.06371016905065026 0.12305464255334195 0.23915111899885452 0.3882156146320927, 
37, 000000, 111111, 0.5708634885008952, 0.5708634885008952, 0.34200979723926866 0.006499651987254947 0.011228290262610616 0.01959715156288246 0.0981499950280652 0.1902574198275221 0.33225769409239597, 
38, 000000, 111111, 0.6742870694904561, 0.6742870694904561, 0.21806339432764626 0.00451154733590287 0.009618264388410928 0.050544134295262645 0.12968841426453295 0.17385719144337305 0.4137170539448713, 
39, 111110, 001111, 0.5500243477348455, 0.5500243477348455, 0.3305462184432046 0.006402238854121807 0.027659644029898057 0.06114391358441419 0.09277428975224825 0.20494651228375868 0.2765271830523544, 
40, 111111, 111110, 0.573497587856763, 0.573497587856763, 0.3322461518409388 0.006376633383562114 0.013826379571479077 0.05100896518547787 0.06494004614133222 0.19544188877096388 0.33615993510624603, 
41, 001111, 111111, 0.8958301862413834, 0.8958301862413834, 0.0 0.0 0.0012946101691676793 0.026452177171029823 0.13662874037212575 0.2672264296176881 0.5683980426699886, 
42, 111110, 011111, 0.5379413945787579, 0.5379413945787579, 0.33771026503717716 0.006326638675595774 0.018082091987211547 0.05258996729982145 0.130958212248454 0.22244215458119215 0.2318906701705479, 
43, 000000, 111111, 0.755397109758837, 0.755397109758837, 0.12847555024359092 0.0025851453073022683 0.016468870388407917 0.05011584167591804 0.11165672609628878 0.24430185467495732 0.44639601161353476, 
44, 011111, 111110, 0.36464516970265787, 0.36464516970265787, 0.5673738935690055 0.010231745349682944 0.01234031216566485 0.013849397664874738 0.07451066184668843 0.11679612827094446 0.2048978611331391, 
45, 011111, 111111, 0.7058858974442415, 0.7058858974442415, 0.17160741882924135 0.0037936108780378054 0.010466981203033115 0.03938032372121291 0.14689014825134375 0.26228285549045577 0.36557866162667535, 
46, 000000, 011111, 0.6892085450055357, 0.6892085450055357, 0.22765694303367034 0.004388242411750265 0.001498508414728806 0.011326191315313917 0.08285113814334476 0.27119097581446594 0.40108800086672597, 
47, 111111, 011110, 0.7592752268968394, 0.7592752268968394, 0.14092064167426127 0.0029001301965721894 0.007842377671467556 0.0425372282459398 0.10335188906252928 0.21863916404178693 0.48380856910744297, 
48, 111111, 111110, 0.26327998703123173, 0.26327998703123173, 0.6844449894320119 0.013722154234013288 0.009340402157666794 0.018406194840506505 0.034614264508681755 0.08323064788092122 0.15624134694619846, 
49, 000000, 000000, 0.7203418382613113, 0.7203418382613113, 0.17123016516148992 0.0032924420934883594 0.019772386580534977 0.043423128118408615 0.0910485740261761 0.24264969026603347 0.42858361375386855, 
50, 111111, 000000, 0.7126362666256688, 0.7126362666256688, 0.18673630318256415 0.003113302732145514 0.008205221006848144 0.02954102119685947 0.09601757700196328 0.27471896586797684 0.4016676090116426, 
51, 111111, 011111, 0.7714380852153966, 0.7714380852153966, 0.09594228714840287 0.0019035880240717295 0.009930033660986451 0.07388189488790464 0.15426216342943785 0.21630967953030905 0.44777035331888737, 
52, 111111, 011000, 0.6871588147559472, 0.6871588147559472, 0.19368069043417807 0.004033400039922418 0.026588998714287767 0.04137542079573509 0.10112309634799634 0.26206751871928735 0.371130874948593, 
53, 111111, 111110, 0.6594830089009692, 0.6594830089009692, 0.253727947983123 0.004747967673458734 0.0137359488688807 0.0276766797164166 0.06836310805735119 0.2222943695886772 0.40945397811209255, 
