run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.508547462450671e-06, 4.508547462450671e-06, 0.9999729487152252 2.705128477470403e-05, 
2, 000000, 000000, 3.637579447611477e-06, 3.637579447611477e-06, 0.9999781745233144 2.1825476685668862e-05, 
3, 000000, 000000, 3.036409492614903e-06, 3.036409492614903e-06, 0.9999817815430444 1.821845695568942e-05, 
4, 000000, 000000, 3.3610518560698944e-06, 3.3610518560698944e-06, 0.9999798336888636 2.016631113641937e-05, 
5, 000000, 000000, 4.158721983075804e-06, 4.158721983075804e-06, 0.9999750476681016 2.4952331898454823e-05, 
6, 000000, 000000, 3.0519920689148966e-06, 3.0519920689148966e-06, 0.9999816880475865 1.831195241348938e-05, 
7, 000000, 000000, 2.9052489403442056e-06, 2.9052489403442056e-06, 0.9999825685063579 1.7431493642065233e-05, 
8, 000000, 000000, 3.857445832126099e-06, 3.857445832126099e-06, 0.9999768553250072 2.3144674992756598e-05, 
9, 000000, 000000, 3.669562248635274e-06, 3.669562248635274e-06, 0.9999779826265082 2.201737349181165e-05, 
10, 000000, 000000, 3.956748203080774e-06, 3.956748203080774e-06, 0.9999762595107814 2.3740489218484648e-05, 
11, 000000, 000000, 3.107135490387744e-06, 3.107135490387744e-06, 0.9999813571870575 1.8642812942326464e-05, 
12, 000000, 000000, 4.563780154424095e-06, 4.563780154424095e-06, 0.9999726173190735 2.7382680926544574e-05, 
13, 000000, 000000, 2.883533874950885e-06, 2.883533874950885e-06, 0.9999826987967504 1.7301203249705314e-05, 
14, 000000, 000000, 2.382578002735744e-06, 2.382578002735744e-06, 0.9999857045319837 1.4295468016414467e-05, 
15, 000000, 000000, 2.987957475028281e-06, 2.987957475028281e-06, 0.9999820722551499 1.7927744850169688e-05, 
16, 000000, 000000, 3.5867048569911286e-06, 3.5867048569911286e-06, 0.9999784797708581 2.1520229141946774e-05, 
17, 000000, 000000, 3.1279163931429192e-06, 3.1279163931429192e-06, 0.9999812325016412 1.876749835885752e-05, 
18, 000000, 000000, 3.822582808537481e-06, 3.822582808537481e-06, 0.9999770645031488 2.2935496851224893e-05, 
19, 000000, 000000, 3.887639668538375e-06, 3.887639668538375e-06, 0.9999766741619888 2.3325838011230254e-05, 
20, 000000, 000000, 3.1400579084111655e-06, 3.1400579084111655e-06, 0.9999811596525495 1.8840347450466997e-05, 
21, 000000, 000000, 2.882824961004226e-06, 2.882824961004226e-06, 0.9999827030502341 1.7296949766025357e-05, 
22, 000000, 000000, 3.125901740614413e-06, 3.125901740614413e-06, 0.9999812445895564 1.875541044368648e-05, 
23, 000000, 000000, 3.0281618969145935e-06, 3.0281618969145935e-06, 0.9999818310286186 1.816897138148756e-05, 
24, 000000, 000000, 2.650980671900364e-06, 2.650980671900364e-06, 0.9999840941159687 1.5905884031402184e-05, 
25, 000000, 000000, 3.7140537013141813e-06, 3.7140537013141813e-06, 0.9999777156777921 2.228432220788509e-05, 
26, 000000, 000000, 3.7206707466854307e-06, 3.7206707466854307e-06, 0.99997767597552 2.232402448011259e-05, 
27, 000000, 000000, 3.3207397578251117e-06, 3.3207397578251117e-06, 0.9999800755614531 1.992443854695067e-05, 
28, 000000, 000000, 3.801754288894987e-06, 3.801754288894987e-06, 0.9999771894742666 2.2810525733369924e-05, 
29, 000000, 000000, 3.179999936869828e-06, 3.179999936869828e-06, 0.9999809200003787 1.907999962121897e-05, 
30, 000000, 000000, 4.086881040342327e-06, 4.086881040342327e-06, 0.9999754787137579 2.4521286242053966e-05, 
31, 000000, 000000, 3.769779437366007e-06, 3.769779437366007e-06, 0.9999773813233759 2.2618676624196043e-05, 
32, 000000, 000000, 4.28196880035188e-06, 4.28196880035188e-06, 0.9999743081871978 2.569181280211128e-05, 
33, 000000, 000000, 2.930148722571676e-06, 2.930148722571676e-06, 0.9999824191076645 1.7580892335430056e-05, 
34, 000000, 000000, 3.3805690304723195e-06, 3.3805690304723195e-06, 0.9999797165858172 2.028341418283392e-05, 
35, 000000, 000000, 3.2381730450452474e-06, 3.2381730450452474e-06, 0.9999805709617299 1.9429038270271483e-05, 
36, 000000, 000000, 3.5135065988603008e-06, 3.5135065988603008e-06, 0.9999789189604068 2.10810395931618e-05, 
37, 000000, 000000, 4.724090724963622e-06, 4.724090724963622e-06, 0.9999716554556503 2.8344544349781737e-05, 
38, 000000, 000000, 3.6316449636918402e-06, 3.6316449636918402e-06, 0.9999782101302178 2.178986978215104e-05, 
39, 000000, 000000, 3.07669825242549e-06, 3.07669825242549e-06, 0.9999815398104854 1.846018951455294e-05, 
40, 000000, 000000, 3.3210659961369366e-06, 3.3210659961369366e-06, 0.9999800736040232 1.9926395976821623e-05, 
41, 000000, 000000, 2.8403826245981565e-06, 2.8403826245981565e-06, 0.9999829577042525 1.704229574758894e-05, 
