run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.007391780329426983, 0.007391780329426983, 0.955649318023438 0.044350681976561904, 
2, 000000, 000000, 0.03452177730717134, 0.03452177730717134, 0.792869336156972 0.20713066384302806, 
3, 000000, 000000, 0.06406783812907163, 0.06406783812907163, 0.6155929712255702 0.38440702877442984, 
4, 000000, 000000, 0.00866623023367678, 0.00866623023367678, 0.9480026185979392 0.051997381402060686, 
5, 000000, 001000, 0.009709594256339568, 0.009709594256339568, 0.9417424344619627 0.058257565538037404, 
6, 111100, 111000, 0.47853622770995674, 0.47853622770995674, 0.0 0.0 0.14023303785599447 0.8483165580282703 0.011450404115735153, 
7, 010000, 000000, 0.24302235838658018, 0.24302235838658018, 0.27603570779857634 0.1560908270703204 0.40157707214414934 0.16629639298695395, 
8, 000000, 000000, 0.014716229497640017, 0.014716229497640017, 0.9117026230141599 0.0882973769858401, 
9, 000000, 000000, 0.035249811858992425, 0.035249811858992425, 0.8369272217652562 0.11464668531553288 0.048426092919210836, 
10, 001111, 001111, 0.6735619065462409, 0.6735619065462409, 0.0 0.0 0.0 0.0 0.9586285607225538 0.04137143927744613, 
11, 000000, 000000, 0.04514475182958367, 0.04514475182958367, 0.729131489022498 0.270868510977502, 
12, 000000, 000000, 0.04025472035894052, 0.04025472035894052, 0.7584716778463569 0.2415283221536431, 
13, 111110, 011100, 0.6101459970975182, 0.6101459970975182, 0.0 0.0 0.0 0.43902578677591575 0.46107244386305984 0.0999017693610244, 
14, 000000, 000000, 0.0194885714138963, 0.0194885714138963, 0.8830685715166222 0.11693142848337781, 
15, 000000, 000000, 0.021628668623854874, 0.021628668623854874, 0.8702279882568709 0.12977201174312925, 
16, 000000, 000000, 0.2625534946615126, 0.2625534946615126, 0.30800919783381087 0.00182819496810586 0.4969950485932799 0.1931675586048034, 
17, 000000, 000000, 0.04226399375402682, 0.04226399375402682, 0.7464160374758392 0.25358396252416093, 
18, 001111, 000110, 0.5972570232634586, 0.5972570232634586, 0.0 0.0 0.20310046224768274 0.010256935923882413 0.7866426018284348, 
19, 000000, 000000, 0.0032452271937606224, 0.0032452271937606224, 0.9805286368374363 0.019471363162563735, 
20, 000000, 000000, 0.006265057454221341, 0.006265057454221341, 0.962409655274672 0.037590344725328045, 
21, 000000, 000000, 0.004061173697614341, 0.004061173697614341, 0.975632957814314 0.02436704218568604, 
22, 001111, 011111, 0.7072650387375722, 0.7072650387375722, 0.0 0.0 0.0 0.0 0.7564097675745663 0.24359023242543362, 
23, 000000, 000000, 0.0250683646565678, 0.0250683646565678, 0.8495898120605931 0.1504101879394068, 
24, 000000, 001110, 0.35988287637991623, 0.35988287637991623, 0.17441219090841759 0.13376822711887004 0.04992971475750973 0.6418898672152027, 
25, 111111, 011110, 0.8879350149709231, 0.8879350149709231, 0.0 0.0 0.0 0.0 0.019624288946488037 0.6331413322814855 0.3472343787720264, 
26, 000000, 000000, 0.006728883659805379, 0.006728883659805379, 0.9596266980411676 0.04037330195883228, 
27, 000000, 000010, 0.02580982872766083, 0.02580982872766083, 0.850703625509874 0.14373377661428702 0.005562597875839, 
28, 000000, 100000, 0.03520436885193758, 0.03520436885193758, 0.794724861288865 0.19932406431064462 0.005951074400490444, 
29, 000110, 000000, 0.07466560121099786, 0.07466560121099786, 0.7405741660884242 0.07085806055716445 0.18856777335441138, 
30, 000000, 000000, 0.008658632196841105, 0.008658632196841105, 0.9480482068189534 0.05195179318104663, 
31, 001110, 000111, 0.55076346375086, 0.55076346375086, 0.0 0.0 0.0 0.6954192174948398 0.3045807825051602, 
32, 011100, 000000, 0.11260179715348252, 0.11260179715348252, 0.6771272494926945 0.09509066443878894 0.10282613972344301 0.1249559463450734, 
33, 000111, 001110, 0.5759465953542878, 0.5759465953542878, 0.0 0.0 0.0 0.5525569714805105 0.4392064849132516 0.008236543606237896, 
34, 000000, 100000, 0.06500333364657677, 0.06500333364657677, 0.6862125695732557 0.23755485897402792 0.07623257145271636, 
35, 001111, 111100, 0.8680380903091796, 0.8680380903091796, 0.0 0.0 0.0 0.0 0.27066632454117634 0.2504388090625694 0.4788948663962543, 
36, 001100, 011110, 0.5135741029755596, 0.5135741029755596, 0.0 0.0 0.3060162561141883 0.3065228699182654 0.3874608739675463, 
