run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 000001, 0.44572732957098427, 0.44572732957098427, 0.0 0.18835149980053373 0.2866693694843668 0.28310355647327534 0.14601480197230843 0.09586077226951578, 
2, 101010, 010001, 0.40215339448891496, 0.40215339448891496, 0.0021894197561273822 0.26286076686325016 0.2669951741507029 0.3011610662249877 0.12138181193078842 0.04541176107414342, 
3, 000010, 010010, 0.5199085312101293, 0.5199085312101293, 0.0 0.18660138026170392 0.17201197975624666 0.2131839053785997 0.23988636260092944 0.14016955106806092 0.04814682093445935, 
4, 100001, 110001, 0.34307937539386196, 0.34307937539386196, 0.0515939170178857 0.25988276053040393 0.3875468348169035 0.19082054300272122 0.09974152996963069 0.010414414662454977, 
5, 000010, 000001, 0.22848626205434697, 0.22848626205434697, 0.06112355337896376 0.6352810339210414 0.19313884221086258 0.09246742797321379 0.017989142515918526, 
6, 100000, 011011, 0.4172500990262449, 0.4172500990262449, 0.0318387029764162 0.12661600283817484 0.4035633927888982 0.23144162499181667 0.15726845125742198 0.04927182514727208, 
7, 001001, 001011, 0.5076928153100279, 0.5076928153100279, 0.0 0.00043193172727713867 0.2543967628957874 0.5244956631268226 0.1399337662897168 0.08074187596039603, 
8, 110011, 101110, 0.6088731758823127, 0.6088731758823127, 0.0 0.04334575241960167 0.07842321741654237 0.28288056634605996 0.3723471500859691 0.22300331373182686, 
9, 000010, 101001, 0.35991881998499203, 0.35991881998499203, 0.014496379919324039 0.2991405404181029 0.2986858446289235 0.287708249900596 0.0999689851330536, 
10, 011101, 100110, 0.44193444146362787, 0.44193444146362787, 0.04136944399069908 0.06867625147062704 0.24251719653839895 0.491852427766757 0.15558468023351785, 
11, 000101, 100000, 0.4891229106964007, 0.4891229106964007, 0.0 0.0792717704944736 0.24486589077667434 0.3492801864236683 0.31501740866634104 0.01156474363884268, 
12, 000101, 010000, 0.2807043271214747, 0.2807043271214747, 0.015195439817413382 0.4602154083092222 0.3750059646377462 0.12433412379833934 0.025249063437278854, 
13, 100011, 100001, 0.44273298848938264, 0.44273298848938264, 0.0 0.15411105025615304 0.20339644721053696 0.4744760238741714 0.16801647865913857, 
14, 011010, 101101, 0.4290646540207872, 0.4290646540207872, 0.0 0.1323686484225102 0.2583600825409707 0.5121386129071647 0.0967800087479947 0.0003526473813597191, 
15, 110000, 000100, 0.5079264006215203, 0.5079264006215203, 0.025557652400455617 0.12621816354064208 0.10841475178519898 0.3458804669813887 0.32095911677374767 0.05478622253247671 0.018183625986090263, 
16, 010100, 110111, 0.4351845653090179, 0.4351845653090179, 0.0 0.24252887888341712 0.2022628855338648 0.3302827890810898 0.15142285784845064 0.07350258865317764, 
