run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 010010, 110010, 0.3946292567835928, 0.3946292567835928, 0.0 0.0 0.6322244592984433 0.3677755407015567, 
3, 101010, 001010, 0.4912740281533472, 0.4912740281533472, 0.0 0.0 0.05235583107991667 0.9476441689200833, 
4, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000000, 000010, 0.17381261963870742, 0.17381261963870742, 0.13449618748008965 0.6881319072075762 0.17737190531233415, 
6, 010011, 010001, 0.42307002106739927, 0.42307002106739927, 0.0 0.0 0.46157987359560426 0.5384201264043957, 
7, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000000, 001000, 0.07117897513503951, 0.07117897513503951, 0.5729261491897629 0.42707385081023713, 
10, 000011, 000001, 0.19002511510721842, 0.19002511510721842, 0.0 0.8598493093566895 0.1401506906433106, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 101111, 101110, 0.8153999394467895, 0.8153999394467895, 0.0 0.0 0.0 0.0 0.10760036331926372 0.8923996366807363, 
13, 011001, 010101, 0.5186841564717434, 0.5186841564717434, 0.0 0.0 0.0 0.8878950611695396 0.11210493883046047, 
14, 000101, 000101, 0.4936491370823675, 0.4936491370823675, 0.0 0.0 0.2977401874614061 0.44262480258298253 0.25963500995561134, 
15, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000000, 000100, 0.16663226035066483, 0.16663226035066483, 0.00020643789601089587 0.9997935621039891, 
18, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 001001, 000000, 0.1851612189697377, 0.1851612189697377, 0.18349923460138443 0.522034216978805 0.29446654841981057, 
21, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 000010, 001000, 0.11390436393367184, 0.11390436393367184, 0.31657381639796894 0.6834261836020311, 
24, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 111010, 111000, 0.5271808110629057, 0.5271808110629057, 0.0 0.0 0.0 0.8369151336225655 0.16308486637743447, 
27, 001000, 000000, 0.12720660709029388, 0.12720660709029388, 0.2367603574582368 0.7632396425417632, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000100, 000101, 0.3037028143014926, 0.3037028143014926, 0.0 0.17778311419104395 0.822216885808956, 
30, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 001111, 000101, 0.44187419193273203, 0.44187419193273203, 0.0 0.0 0.3568473570920127 0.6350601342195821 0.008092508688405208, 
32, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000001, 0.11124838819518917, 0.11124838819518917, 0.33250967082886485 0.6674903291711352, 
35, 000100, 000100, 0.2886861488124271, 0.2886861488124271, 0.0 0.2678831071254371 0.7321168928745629, 
36, 010001, 011000, 0.26291829917018744, 0.26291829917018744, 0.0 0.4224902049788749 0.5775097950211251, 
37, 001010, 101011, 0.4874222222276307, 0.4874222222276307, 0.0 0.0 0.20511049120938532 0.6652456842154449 0.1296438245751697, 
38, 010000, 000000, 0.15010066091292776, 0.15010066091292776, 0.09939603452243342 0.9006039654775666, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 011100, 011110, 0.6346197138116104, 0.6346197138116104, 0.0 0.0 0.0 0.1922817171303381 0.807718282869662, 
41, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
