run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 111110, 0.9801429237560734, 0.9801429237560734, 0.0 0.0 0.0 0.0 0.0 0.11914245746356007 0.88085754253644, 
3, 111111, 111111, 0.9973399501046445, 0.9973399501046445, 0.0 0.0 0.0 0.0 0.0 0.015960299372133595 0.9840397006278664, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9904961432447853, 0.9904961432447853, 0.0 0.0 0.0 0.0 0.0 0.05702314053128777 0.9429768594687122, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9970783797286259, 0.9970783797286259, 0.0 0.0 0.0 0.0 0.0 0.01752972162824509 0.9824702783717549, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9959319923204509, 0.9959319923204509, 0.0 0.0 0.0 0.0 0.0 0.024408046077293955 0.9755919539227059, 
12, 111111, 111111, 0.9661134811538176, 0.9661134811538176, 0.0 0.0 0.0 0.0 0.0 0.20331911307709435 0.7966808869229057, 
13, 111111, 111111, 0.9985035980324215, 0.9985035980324215, 0.0 0.0 0.0 0.0 0.0 0.008978411805471272 0.9910215881945287, 
14, 111111, 111110, 0.989609371817226, 0.989609371817226, 0.0 0.0 0.0 0.0 0.0 0.06234376909664422 0.9376562309033558, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9997432716031311, 0.9997432716031311, 0.0 0.0 0.0 0.0 0.0 0.0015403703812132765 0.9984596296187868, 
18, 111111, 111111, 0.9866211240261102, 0.9866211240261102, 0.0 0.0 0.0 0.0 0.0 0.08027325584333903 0.9197267441566609, 
19, 111111, 111111, 0.9878416548699354, 0.9878416548699354, 0.0 0.0 0.0 0.0 0.0 0.07295007078038711 0.9270499292196129, 
20, 111111, 111111, 0.9916208212119015, 0.9916208212119015, 0.0 0.0 0.0 0.0 0.0 0.050275072728591504 0.9497249272714084, 
21, 111111, 111111, 0.9945558869133406, 0.9945558869133406, 0.0 0.0 0.0 0.0 0.0 0.03266467851995617 0.9673353214800439, 
22, 111111, 111111, 0.9857507926331306, 0.9857507926331306, 0.0 0.0 0.0 0.0 0.0 0.08549524420121692 0.914504755798783, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9884976667525324, 0.9884976667525324, 0.0 0.0 0.0 0.0 0.0 0.0690139994848059 0.9309860005151941, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9736969514199226, 0.9736969514199226, 0.0 0.0 0.0 0.0 0.02483079044399375 0.10815671059247682 0.8670124989635295, 
30, 111111, 111111, 0.9906469390715742, 0.9906469390715742, 0.0 0.0 0.0 0.0 0.0 0.0561183655705548 0.9438816344294452, 
31, 111111, 111111, 0.9772443429126982, 0.9772443429126982, 0.0 0.0 0.0 0.0 0.0 0.13653394252381074 0.8634660574761892, 
32, 111111, 111111, 0.9988397779443694, 0.9988397779443694, 0.0 0.0 0.0 0.0 0.0 0.006961332333784242 0.9930386676662157, 
33, 111111, 111111, 0.975304623445764, 0.975304623445764, 0.0 0.0 0.0 0.0 0.0 0.14817225932541614 0.8518277406745839, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9863010403344324, 0.9863010403344324, 0.0 0.0 0.0 0.0 0.0 0.08219375799340525 0.9178062420065948, 
37, 111111, 111111, 0.9995304615978851, 0.9995304615978851, 0.0 0.0 0.0 0.0 0.0 0.0028172304126894716 0.9971827695873106, 
38, 111111, 111111, 0.9887063440558849, 0.9887063440558849, 0.0 0.0 0.0 0.0 0.0 0.06776193566469142 0.9322380643353086, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9913536324493484, 0.9913536324493484, 0.0 0.0 0.0 0.0 0.0 0.05187820530391034 0.9481217946960897, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 0.9968627549004377, 0.9968627549004377, 0.0 0.0 0.0 0.0 0.0 0.01882347059737287 0.9811765294026271, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 011111, 0.9837119972964797, 0.9837119972964797, 0.0 0.0 0.0 0.0 0.0 0.09772801622112143 0.9022719837788785, 
55, 111110, 111111, 0.9992005232646719, 0.9992005232646719, 0.0 0.0 0.0 0.0 0.0 0.004796860411969429 0.9952031395880306, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 0.9986210730625027, 0.9986210730625027, 0.0 0.0 0.0 0.0 0.0 0.008273561624983649 0.9917264383750164, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 0.9947629034250673, 0.9947629034250673, 0.0 0.0 0.0 0.0 0.0 0.03142257944959548 0.9685774205504045, 
60, 111111, 111111, 0.9612045539532107, 0.9612045539532107, 0.0 0.0 0.0 0.0 0.0 0.23277267628073542 0.7672273237192645, 
61, 111111, 111111, 0.9921144620976092, 0.9921144620976092, 0.0 0.0 0.0 0.0 0.0 0.04731322741434487 0.9526867725856552, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111110, 111111, 0.984575041461527, 0.984575041461527, 0.0 0.0 0.0 0.0 0.0 0.09254975123083763 0.9074502487691624, 
64, 111111, 111111, 0.9944484983579467, 0.9944484983579467, 0.0 0.0 0.0 0.0 0.0 0.033309009852320416 0.9666909901476796, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 0.9781682256258348, 0.9781682256258348, 0.0 0.0 0.0 0.0 0.017783874909396133 0.09542289642619793 0.8867932286644059, 
67, 111111, 111111, 0.997841371845112, 0.997841371845112, 0.0 0.0 0.0 0.0 0.0 0.01295176892932782 0.9870482310706722, 
68, 111111, 111111, 0.9911641272187652, 0.9911641272187652, 0.0 0.0 0.0 0.0 0.0 0.053015236687409005 0.946984763312591, 
69, 111111, 111111, 0.9843653563786736, 0.9843653563786736, 0.0 0.0 0.0 0.0 0.0 0.09380786172795824 0.9061921382720418, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 0.9992485334107343, 0.9992485334107343, 0.0 0.0 0.0 0.0 0.0 0.004508799535595035 0.995491200464405, 
72, 111111, 111111, 0.9804296784041877, 0.9804296784041877, 0.0 0.0 0.0 0.0 0.0 0.11742192957487366 0.8825780704251263, 
73, 111111, 111111, 0.9813431410269999, 0.9813431410269999, 0.0 0.0 0.0 0.0 0.0 0.11194115383799993 0.8880588461620001, 
74, 111111, 111111, 0.9906825100068738, 0.9906825100068738, 0.0 0.0 0.0 0.0 0.0 0.05590493995875752 0.9440950600412426, 
75, 011111, 011111, 0.9817643781698941, 0.9817643781698941, 0.0 0.0 0.0 0.0 0.0 0.10941373098063585 0.8905862690193642, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 0.9830818321224445, 0.9830818321224445, 0.0 0.0 0.0 0.0 0.0 0.10150900726533348 0.8984909927346665, 
79, 111111, 111111, 0.9943408239824215, 0.9943408239824215, 0.0 0.0 0.0 0.0 0.0 0.03395505610547104 0.9660449438945289, 
80, 011111, 111111, 0.9697416804796349, 0.9697416804796349, 0.0 0.0 0.0 0.0 0.0 0.18154991712219115 0.818450082877809, 
81, 111111, 111111, 0.9914236345912639, 0.9914236345912639, 0.0 0.0 0.0 0.0 0.0 0.051458192452417395 0.9485418075475827, 
82, 111111, 111111, 0.9897735445959328, 0.9897735445959328, 0.0 0.0 0.0 0.0 0.0 0.06135873242440353 0.9386412675755965, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111111, 0.9803370291464573, 0.9803370291464573, 0.0 0.0 0.0 0.0 0.0 0.11797782512125564 0.8820221748787442, 
86, 111111, 111111, 0.9841409925084799, 0.9841409925084799, 0.0 0.0 0.0 0.0 0.0 0.09515404494912072 0.9048459550508793, 
87, 111111, 111111, 0.9818738813245717, 0.9818738813245717, 0.0 0.0 0.0 0.0 0.0 0.10875671205257029 0.8912432879474297, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111111, 111111, 0.9985043912926743, 0.9985043912926743, 0.0 0.0 0.0 0.0 0.0 0.008973652243953908 0.991026347756046, 
90, 111111, 011111, 0.9941039686076804, 0.9941039686076804, 0.0 0.0 0.0 0.0 0.0 0.0353761883539183 0.9646238116460817, 
91, 011111, 111111, 0.97261967151946, 0.97261967151946, 0.0 0.0 0.0 0.0 0.0 0.16428197088323943 0.8357180291167605, 
