run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9770214913570626, 0.9770214913570626, 0.00010101008926362535 8.606453807394844e-06 9.61561250306453e-05 0.0009184322748635455 0.010641002085267274 0.11280003355775788 0.8754347594140096, 
2, 111111, 111111, 0.9768963480847814, 0.9768963480847814, 0.00017976591584567114 1.3396938791601996e-05 0.00011662448885538037 0.0009823230672048604 0.010737614190614513 0.11258763576401518 0.8753826396346728, 
3, 111111, 111111, 0.9771991641101055, 0.9771991641101055, 2.9531620997892102e-05 2.57375551637922e-06 6.18562662579806e-05 0.0008755740758514912 0.010582616583741303 0.11257557637572804 0.875872271321907, 
4, 111111, 111111, 0.9770829059999253, 0.9770829059999253, 3.190558531534104e-06 1.6226860327947706e-07 5.109329259444191e-05 0.0008984407826399008 0.010973082563766655 0.11263674866041035 0.8754372818734538, 
5, 111111, 111111, 0.9766477866530257, 0.9766477866530257, 6.500888162856328e-05 5.359020214262462e-06 8.394719278194506e-05 0.0010097519797951627 0.011124335107850028 0.11408271676479169 0.8736288810529382, 
6, 111111, 111111, 0.9769983366666019, 0.9769983366666019, 3.4622246422903873e-06 4.282676158723376e-07 7.280381097740672e-05 0.0009667010629303193 0.01091919921949483 0.11295734844276593 0.8750800569715733, 
7, 111111, 111110, 0.9769600043344535, 0.9769600043344535, 2.83494003393264e-05 1.9258161186581565e-06 5.583445738517216e-05 0.0008278623418724419 0.010944710638809736 0.11346390237787056 0.874677414967604, 
8, 111111, 111111, 0.9767959810891664, 0.9767959810891664, 3.37057055837722e-05 2.769722805495489e-06 0.00010050791142816314 0.0010368275886570644 0.011129263635602932 0.1132369889345813 0.8744599365013412, 
9, 111111, 111111, 0.9769492525262028, 0.9769492525262028, 0.00011188675938272928 9.421530214509508e-06 8.108193994617233e-05 0.0009676044758837428 0.010638651789141217 0.11308161186969619 0.8751097416357354, 
10, 111111, 111111, 0.9768920229196033, 0.9768920229196033, 5.4948012049066446e-05 5.133691080474853e-06 7.445819404029845e-05 0.0009248108204934448 0.011145065840648926 0.11293010903574342 0.8748654744059444, 
11, 011111, 111111, 0.9769090856383282, 0.9769090856383282, 0.00010791220536457241 9.909798017883299e-06 8.946204715413592e-05 0.0010122155058343628 0.010844296047949939 0.11276537714573355 0.8751708272499455, 
12, 111111, 111111, 0.9768896067293551, 0.9768896067293551, 8.995151449753443e-05 6.530755244427635e-06 4.8979628645065847e-05 0.0008357755206101924 0.010723843334710995 0.1139390650148289 0.8743558542314629, 
13, 111111, 111111, 0.9768399032238764, 0.9768399032238764, 2.405074777337937e-05 2.457300403994605e-06 6.644798007062276e-05 0.0009598589969920861 0.011150474563144296 0.11335767163053391 0.8744390387810818, 
14, 111111, 011111, 0.9769559352352183, 0.9769559352352183, 9.43119876360212e-06 8.325474510556174e-07 5.9604259373110806e-05 0.0009201566915123892 0.010663259683580251 0.113878232179662 0.8744684834396577, 
15, 111111, 111111, 0.9766943919698041, 0.9766943919698041, 8.465000907534643e-06 6.368238978794642e-07 6.889058757305826e-05 0.0009830959800439362 0.01118570997304453 0.11418340381972727 0.8735697978148058, 
16, 111111, 111111, 0.976903740075764, 0.976903740075764, 0.00010064348818562824 9.237101231638589e-06 5.79956233374641e-05 0.0008783540167728661 0.011029395372906354 0.11300167782066359 0.8749226965769025, 
17, 111111, 011111, 0.9767531129417103, 0.9767531129417103, 5.3666484413492104e-05 5.0337021445683065e-06 6.041968720199947e-05 0.0009468849694748694 0.010960172376437236 0.11413147652242739 0.8738423462579005, 
18, 111111, 111111, 0.9768554504414123, 0.9768554504414123, 0.0 0.0 5.4073574437204986e-05 0.0010250414357488153 0.011163584279077597 0.11324871018837579 0.8745085905223605, 
19, 111111, 111111, 0.9768763644620773, 0.9768763644620773, 3.0980148457118436e-05 2.500979896182105e-06 6.75351874588217e-05 0.0009391651174315502 0.011166022780227028 0.11312374577472763 0.8746700500118016, 
20, 111111, 111111, 0.9772005287346257, 0.9772005287346257, 3.178695058582851e-05 2.0234544946216397e-06 8.13308117859477e-05 0.0009854607260664802 0.010550877752331189 0.11221252768625363 0.8761359926184823, 
21, 111111, 111111, 0.9768084547085117, 0.9768084547085117, 0.00011895256773587179 1.1552802870287213e-05 7.206974268497398e-05 0.000997015656310898 0.01123838653142042 0.1126216933256487 0.8749403293733288, 
22, 111111, 011111, 0.9766381115023373, 0.9766381115023373, 0.00016498242236200059 1.2449986431580496e-05 7.010276372127418e-05 0.0009941435702901515 0.011298831212731767 0.11325868232842758 0.8742008077160357, 
23, 111111, 111111, 0.9771185997064213, 0.9771185997064213, 4.7503396386064796e-05 4.293449722726004e-06 7.020846847325733e-05 0.0009033183339450943 0.010868797155051724 0.11225353094871002 0.8758523482477112, 
24, 111111, 111111, 0.9767989709593025, 0.9767989709593025, 6.384575987031119e-05 5.616710372352599e-06 6.672746547984622e-05 0.0009255140797818455 0.01096152036207867 0.11382852330767933 0.8741482523147377, 
25, 111111, 111111, 0.9768853736840222, 0.9768853736840222, 3.6623903973352334e-05 3.6852314369020003e-06 8.501497129075754e-05 0.0009035662757799284 0.010953439516381797 0.11349195056957635 0.874525719531561, 
26, 011111, 111111, 0.9768059086795892, 0.9768059086795892, 5.838182710237048e-05 3.849610679190499e-06 8.54204701257047e-05 0.001028503194549901 0.01090345654463148 0.11356090435303999 0.8743594839998713, 
27, 111111, 111111, 0.9766708859093471, 0.9766708859093471, 0.00010859871704871766 8.00055101296561e-06 8.700401663947331e-05 0.0009096917845037638 0.011181982391702051 0.1138420332830862 0.8738626892560067, 
28, 111111, 111111, 0.9770762222463276, 0.9770762222463276, 1.5308252932385034e-05 1.4272182863871255e-06 5.282521083776836e-05 0.0008857242269890086 0.011071439509015667 0.11243232837065892 0.8755409472112798, 
29, 111111, 111111, 0.9771041396590567, 0.9771041396590567, 8.136072929004487e-05 6.3326458417256666e-06 5.501357037906419e-05 0.0009410010914479824 0.010775212734710509 0.1122618514154289 0.8758792278129018, 
30, 111111, 111111, 0.977153944112563, 0.977153944112563, 3.8442120469156896e-05 3.3279097121829075e-06 4.0128121579678846e-05 0.000889999114020272 0.010858113729393914 0.11228230576607817 0.8758876832387466, 
31, 111110, 111111, 0.9769358372918528, 0.9769358372918528, 0.00014521463434579937 1.2198203474698745e-05 5.910469102084295e-05 0.0010210960181928764 0.010791431177433655 0.11257012825190568 0.8754008270236264, 
32, 111111, 111111, 0.9768475581537609, 0.9768475581537609, 0.00019849218637927823 1.6204489433542884e-05 7.353484495376177e-05 0.0008759462095280657 0.010909255482158441 0.11290218653927556 0.8750243802482714, 
33, 111111, 111111, 0.9768842702827042, 0.9768842702827042, 0.00011697432732485814 9.894088698977515e-06 7.084183779703548e-05 0.0009606053409112917 0.011208860988906855 0.11236015654459511 0.8752726668717659, 
34, 111111, 111111, 0.9765815978906361, 0.9765815978906361, 0.00014027132312028067 1.2218265984053837e-05 9.120231214822586e-05 0.0008933429113241115 0.011144637198117825 0.11427358100874015 0.8734447469805654, 
35, 111111, 111111, 0.9764838207953589, 0.9764838207953589, 8.543206911535716e-05 6.579483593586512e-06 7.00645687887555e-05 0.0010494423996947168 0.011311888508077433 0.1144992229047918 0.8729773700659383, 
36, 111111, 111111, 0.9768813613086805, 0.9768813613086805, 4.021205066207249e-05 3.792274297341846e-06 6.608685390102806e-05 0.0009309103183424032 0.010945842194738795 0.11350283571234879 0.8745103205957095, 
37, 111111, 111111, 0.9771738188694625, 0.9771738188694625, 3.167259570288317e-05 2.8548000826960513e-06 6.720725077477862e-05 0.0009427254562807806 0.01078773533652725 0.11208030116359785 0.8760875033970337, 
38, 111111, 111111, 0.9766307432295539, 0.9766307432295539, 2.970528046816871e-06 4.0672820013137086e-07 7.784737458224069e-05 0.0009475241378721469 0.011164638365722993 0.1147124451700041 0.8730941676955716, 
39, 111111, 111111, 0.9767214918224768, 0.9767214918224768, 6.43524746574538e-05 6.175282065872918e-06 6.205790792176836e-05 0.0010224098179679457 0.01103140036434992 0.11387579599257491 0.8739378081604622, 
40, 111111, 111111, 0.9766259699271955, 0.9766259699271955, 0.0001185960477631705 8.906224548448834e-06 6.192232039991787e-05 0.0009860086050204272 0.011307476628460773 0.11366740467392203 0.8738496854998852, 
41, 111111, 111111, 0.9768563801447213, 0.9768563801447213, 0.00013557130786456153 1.1603833854675291e-05 8.965921073122024e-05 0.0010114942886898474 0.010829104324641953 0.11293894375693365 0.8749836232772841, 
42, 111111, 111111, 0.977207386840831, 0.977207386840831, 7.01016613830203e-05 6.189153271248226e-06 7.80046513065338e-05 0.0009578461728635327 0.010541159424419744 0.11203624724770345 0.8763104516890525, 
43, 111111, 111111, 0.9767702110173466, 0.9767702110173466, 0.0001210805142382667 9.984935952540805e-06 4.934978718349365e-05 0.0009783370008401731 0.011024491625493071 0.11342093272848809 0.8743958234078044, 
44, 111110, 011111, 0.9769381818405335, 0.9769381818405335, 1.1893005300540014e-05 1.2074644893101281e-06 7.98410164536703e-05 0.000968140827250814 0.011054428168693089 0.11296087071759657 0.8749236188002161, 
45, 011111, 111111, 0.9767244458491381, 0.9767244458491381, 7.402995470617043e-05 6.712379076568285e-06 7.458880496422222e-05 0.0010552388187924952 0.011325351879178396 0.11306080784696025 0.874403270316322, 
46, 011111, 111111, 0.9768934853976109, 0.9768934853976109, 6.643340851654778e-05 5.725359751274471e-06 7.667637778646377e-05 0.0009351632952058456 0.010868122860058083 0.1133634192475997 0.8746844594510821, 
47, 011111, 111111, 0.9766838576261011, 0.9766838576261011, 3.0172065219915475e-05 2.9050281744820728e-06 6.145560834391456e-05 0.0010377113742973236 0.011295274101759173 0.11375179195141549 0.8738206898707896, 
48, 111111, 111111, 0.9770493215525196, 0.9770493215525196, 2.5388183443632577e-05 2.9196197939554846e-06 0.00010044059122964767 0.0008653488485905927 0.01093319053824506 0.11267295349807074 0.8753997587206263, 
49, 111111, 111111, 0.9770454518559061, 0.9770454518559061, 5.1836226606278185e-05 3.94005630413237e-06 6.008262905119373e-05 0.0008979311674250593 0.011172569406562374 0.11211730839180062 0.8756963321222504, 
50, 111111, 111111, 0.9769076589485491, 0.9769076589485491, 4.0219612297421406e-05 3.5871810077485577e-06 7.734706632546016e-05 0.000944514279839683 0.011191996231522523 0.11276786916201595 0.8749744664669912, 
51, 111111, 111111, 0.9766913374741959, 0.9766913374741959, 0.00013703057986664543 1.1367534051795232e-05 7.159765313715253e-05 0.0010784906120733509 0.011138849456734547 0.1131733926431279 0.8743892715210086, 
52, 111111, 111111, 0.9768478095443746, 0.9768478095443746, 1.498949252174014e-06 1.2071859043666293e-07 7.130854378792558e-05 0.0009066456718193317 0.011501555973209204 0.11289526230825914 0.8746236078350819, 
53, 111111, 111111, 0.9766274810801117, 0.9766274810801117, 0.00017035472713016327 1.3982188793836319e-05 6.838337138532001e-05 0.000975985645622764 0.011188513198186123 0.11356455739379806 0.8740182234750837, 
54, 111111, 111111, 0.9767539176486676, 0.9767539176486676, 3.733682168099539e-05 3.3326062434968487e-06 7.791363781488622e-05 0.0009559728859478759 0.01087922968017372 0.11429777757724124 0.8737484367908978, 
