run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 110000, 0.38361003703856705, 0.38361003703856705, 0.568890556472748 0.010392062038354763 0.012873084953359185 0.0009734037257961932 0.03424243637509037 0.11013870499933037 0.2624897514353212, 
2, 111111, 000000, 0.7274254602462246, 0.7274254602462246, 0.15246658820771763 0.0027704915824024504 0.010950918251727108 0.055110453597037035 0.11880620292257763 0.26004781172115987 0.39984753371737825, 
3, 011111, 111111, 0.7533774251294327, 0.7533774251294327, 0.13270454086482122 0.0023441895915677687 0.008383560753196935 0.03224719495963734 0.10435395488916438 0.3328035184066104 0.38716304053500195, 
4, 111111, 111100, 0.8929521656664489, 0.8929521656664489, 0.0 0.0 0.012916816791103482 0.03343541319381889 0.09701794707943379 0.29627760509656853 0.5603522178390754, 
5, 000000, 011110, 0.665002880331258, 0.665002880331258, 0.23304276886557895 0.00407693929767605 0.02426823935336281 0.02831642457545464 0.10359629107883211 0.2021265950331186 0.4045727417959768, 
6, 111111, 011100, 0.6231508347879968, 0.6231508347879968, 0.2208297947812253 0.0041698923084088554 0.030426805867190165 0.07322766039125753 0.1485381779119331 0.2768002005762237 0.2460074681637614, 
7, 011111, 111111, 0.5815152073264895, 0.5815152073264895, 0.32104864657702054 0.005540705728802272 0.02870728312200879 0.034368710651214614 0.08843997822260832 0.16209812704803217 0.35979654865031335, 
8, 000000, 111100, 0.24601232753194843, 0.24601232753194843, 0.7094884943422218 0.012827218299374424 0.010242016979917177 0.0037257652117381594 0.03552706246102174 0.07965948878118058 0.14852995392454627, 
9, 111000, 111111, 0.5493669569015178, 0.5493669569015178, 0.324427280528209 0.006103776568253809 0.0339045726263294 0.07257281842860272 0.09364275784012176 0.18609343110900095 0.28325536289948233, 
10, 111111, 000000, 0.07692114901442522, 0.07692114901442522, 0.8988845235376058 0.016682594105967005 0.006066021074746016 0.007855476322408496 0.001597172436254377 0.010728136019259626 0.05818607650375852, 
11, 000000, 111111, 0.49971412548996597, 0.49971412548996597, 0.4479468679580276 0.008791692360437926 0.003347050110207974 0.009593812173362175 0.03671636746596791 0.15447320561699515 0.3391310043150013, 
12, 000000, 111111, 0.8569496335502969, 0.8569496335502969, 0.0473147282415593 0.0009749569734869986 0.008894782355707863 0.01885795545465524 0.08295662469630896 0.3114727992020128 0.5295281530762688, 
