run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.9707292701803295e-05, 5.9707292701803295e-05, 0.9996417562437891 0.0003582437562108198, 
2, 000000, 000000, 6.286469095713168e-05, 6.286469095713168e-05, 0.999622811854257 0.00037718814574279, 
3, 000000, 000000, 5.886073412832373e-05, 5.886073412832373e-05, 0.9996468355952299 0.0003531644047699424, 
4, 000000, 000000, 5.9822923120924527e-05, 5.9822923120924527e-05, 0.9996410624612745 0.0003589375387255472, 
5, 000000, 000000, 6.999001463399086e-05, 6.999001463399086e-05, 0.999580059912196 0.0004199400878039452, 
6, 000000, 000000, 6.236655972335129e-05, 6.236655972335129e-05, 0.9996258006416598 0.0003741993583401078, 
7, 000000, 000000, 6.126513526539092e-05, 6.126513526539092e-05, 0.9996324091884076 0.00036759081159234557, 
8, 000000, 000000, 6.383230210095675e-05, 6.383230210095675e-05, 0.9996170061873944 0.0003829938126057406, 
9, 000000, 000000, 7.186776864521221e-05, 7.186776864521221e-05, 0.9995687933881288 0.0004312066118712733, 
10, 000000, 000000, 6.546636286834822e-05, 6.546636286834822e-05, 0.9996072991349885 0.0003926035528128049 9.731219864221961e-08, 
11, 000000, 000000, 6.967843211270017e-05, 6.967843211270017e-05, 0.9995819294073238 0.00041807059267620107, 
12, 000000, 000000, 5.694453667007691e-05, 5.694453667007691e-05, 0.9996583327799796 0.0003416672200204614, 
13, 000000, 000000, 6.115685720230437e-05, 6.115685720230437e-05, 0.999633058856786 0.00036694114321382624, 
14, 000000, 000000, 6.53741814465937e-05, 6.53741814465937e-05, 0.9996086360051696 0.00039048290098111095 8.810938492256531e-07, 
15, 000000, 000000, 6.524193560218075e-05, 6.524193560218075e-05, 0.9996085483863868 0.0003914516136130845, 
16, 000000, 000000, 6.55610301686116e-05, 6.55610301686116e-05, 0.9996066338189884 0.00039336618101166955, 
17, 000000, 000000, 6.498427709162288e-05, 6.498427709162288e-05, 0.9996100943374503 0.0003899056625497373, 
18, 000000, 000000, 6.404900355492153e-05, 6.404900355492153e-05, 0.9996157059786704 0.0003842940213295292, 
19, 000000, 000000, 6.995558143033917e-05, 6.995558143033917e-05, 0.9995802665114178 0.000419733488582035, 
20, 000000, 000000, 6.629855328546696e-05, 6.629855328546696e-05, 0.9996022086802872 0.00039779131971280174, 
21, 000000, 000000, 6.29724639799731e-05, 6.29724639799731e-05, 0.99962216521612 0.0003778347838798386, 
22, 000000, 000000, 6.062129771006683e-05, 6.062129771006683e-05, 0.9996362722137394 0.00036372778626040097, 
23, 000000, 000000, 5.729868168049706e-05, 5.729868168049706e-05, 0.9996562079099172 0.00034379209008298235, 
24, 000000, 000000, 6.630522058612681e-05, 6.630522058612681e-05, 0.9996021686764833 0.00039783132351676087, 
25, 000000, 000000, 0.10619489106323014, 0.10619489106323014, 0.8607478334663856 0.0003151084505173879 0.01199727294047595 0.01863095434440239 0.02935791365571585 0.03417032846317589 0.0447805886793269, 
26, 000000, 000000, 6.017349259330316e-05, 6.017349259330316e-05, 0.9996389590444401 0.00036104095555981896, 
27, 000000, 000000, 6.245929483253877e-05, 6.245929483253877e-05, 0.9996252442310047 0.00037475576899523267, 
28, 000000, 000000, 6.308236854611332e-05, 6.308236854611332e-05, 0.9996215057887232 0.00037849421127667996, 
29, 000000, 000000, 0.004173139841354986, 0.004173139841354986, 0.9883324806041222 0.0003971694064694148 0.009169380326565158 0.0021009696628433946, 
30, 000000, 000000, 6.868655700408526e-05, 6.868655700408526e-05, 0.9995878806579754 0.0004121193420245116, 
31, 000000, 000000, 6.492863891750996e-05, 6.492863891750996e-05, 0.9996104281664949 0.0003895718335050598, 
32, 000000, 000000, 6.41396724833594e-05, 6.41396724833594e-05, 0.9996151619650998 0.0003848380349001564, 
33, 000000, 000000, 6.0418342272863755e-05, 6.0418342272863755e-05, 0.9996374899463627 0.00036251005363718256, 
34, 000000, 000000, 0.0019832527021836966, 0.0019832527021836966, 0.9938495394405523 0.00040140490579333553 0.0057490556536544234, 
35, 000000, 000000, 6.84119952958544e-05, 6.84119952958544e-05, 0.9995895280282249 0.00041047197177512644, 
36, 000000, 000000, 6.989192342518897e-05, 6.989192342518897e-05, 0.9995809167426946 0.0004188149740597279 2.6828324570296904e-07, 
37, 000000, 000000, 6.561597011717312e-05, 6.561597011717312e-05, 0.9996063041792969 0.0003936958207030388, 
38, 000000, 000000, 7.117598623696863e-05, 7.117598623696863e-05, 0.9995729440825782 0.0004270559174218118, 
39, 000000, 000000, 7.321105459211836e-05, 7.321105459211836e-05, 0.9995607336724472 0.0004392663275527103, 
40, 000000, 000000, 5.813642237509787e-05, 5.813642237509787e-05, 0.9996511814657495 0.00034881853425058727, 
41, 000000, 000000, 6.531233256828996e-05, 6.531233256828996e-05, 0.9996081260045903 0.00039187399540973987, 
42, 000000, 000000, 6.30733106121166e-05, 6.30733106121166e-05, 0.9996215601363273 0.00037843986367269966, 
43, 000000, 000000, 6.303966335831212e-05, 6.303966335831212e-05, 0.9996217620198502 0.00037823798014987274, 
44, 000000, 000000, 6.18837500653104e-05, 6.18837500653104e-05, 0.999628697499608 0.00037130250039186244, 
45, 000000, 000000, 6.693821041971541e-05, 6.693821041971541e-05, 0.9995983707374817 0.00040162926251829256, 
46, 000000, 000000, 6.80186867505738e-05, 6.80186867505738e-05, 0.9995918878794964 0.0004081121205034428, 
47, 000000, 000000, 6.342627144428546e-05, 6.342627144428546e-05, 0.9996194423713343 0.00038055762866571287, 
48, 000000, 000000, 6.281928514479658e-05, 6.281928514479658e-05, 0.9996230842891313 0.00037691571086877955, 
49, 000000, 000000, 6.299139609074768e-05, 6.299139609074768e-05, 0.9996220516234555 0.00037794837654448604, 
50, 000000, 000000, 6.209909266843471e-05, 6.209909266843471e-05, 0.9996274054439894 0.0003725945560106083, 
