run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111111, 0.9156602606722672, 0.9156602606722672, 0.0 0.0 0.0 0.0 0.0 0.5060384359663963 0.49396156403360375, 
7, 011111, 111111, 0.974493289817389, 0.974493289817389, 0.0 0.0 0.0 0.0 0.0 0.1530402610956661 0.846959738904334, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 011111, 0.9566540043731814, 0.9566540043731814, 0.0 0.0 0.0 0.0 0.0 0.260075973760912 0.7399240262390879, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.9880712997340168, 0.9880712997340168, 0.0 0.0 0.0 0.0 0.0 0.07157220159589951 0.9284277984041005, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9741512366020667, 0.9741512366020667, 0.0 0.0 0.0 0.0 0.0 0.15509258038759946 0.8449074196124005, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011111, 111111, 0.9963697708757684, 0.9963697708757684, 0.0 0.0 0.0 0.0 0.0 0.02178137474539001 0.97821862525461, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9707894073499789, 0.9707894073499789, 0.0 0.0 0.0 0.0 0.0 0.17526355590012654 0.8247364440998735, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111110, 0.9561432250841765, 0.9561432250841765, 0.0 0.0 0.0 0.0 0.0 0.26314064949494037 0.7368593505050596, 
29, 111111, 011111, 0.9779350051315833, 0.9779350051315833, 0.0 0.0 0.0 0.0 0.0 0.1323899692105 0.8676100307894999, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
