run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9164313472854296, 0.9164313472854296, 0.0003670442129160862 0.0005389444082642381 0.0030842316353336553 0.01826226861597151 0.08004111123072107 0.2693089741179138 0.6283974257788797, 
2, 111111, 111111, 0.9133068002831821, 0.9133068002831821, 0.0012517753755066393 0.0011300845179176087 0.005462665920759723 0.022299440130370288 0.08003595514528743 0.2581772290935548 0.6316428498166036, 
3, 111111, 111111, 0.9114521467364274, 0.9114521467364274, 0.0020962268552952306 0.0016972929588809607 0.006375268312616856 0.02150161593424391 0.08433910930802796 0.2515391539860049 0.6324513326449301, 
4, 111110, 011100, 0.9088263320974808, 0.9088263320974808, 0.0014657208772108977 0.0012428779690421058 0.006415364490979629 0.024216418260268355 0.08356895148217014 0.2665846765975762 0.6165059903227527, 
5, 111111, 011111, 0.9135931465358796, 0.9135931465358796, 0.0019657385783383888 0.0017500862357984995 0.00539260920334857 0.019918414855969412 0.07837120681579574 0.25982816312280577 0.6327737811879437, 
6, 111110, 111110, 0.9156892396885729, 0.9156892396885729, 0.0006070853393539662 0.0007602551938837634 0.004999468297189417 0.017157392921720877 0.07701838804562877 0.2729139458178432 0.62654346438438, 
7, 111011, 011111, 0.9108378539260387, 0.9108378539260387, 0.0011762888026155855 0.00115361646703083 0.007071297295300808 0.023769340879096497 0.08237850663712429 0.25779683620017924 0.6266541137186528, 
8, 111110, 111110, 0.9192885075212373, 0.9192885075212373, 0.0001825990398106578 0.00014192614804797339 0.003645279787960032 0.018396776748175296 0.07677763648701724 0.25913700752307195 0.6417187742659168, 
9, 111111, 111110, 0.9149929283918257, 0.9149929283918257, 0.000627391221915233 0.0006780952380894618 0.005158012411337259 0.020230650969022178 0.07829016117233341 0.2649832812300255 0.6300324077572769, 
10, 111110, 111011, 0.91328314823461, 0.91328314823461, 0.0018279349270742269 0.001690767338788463 0.005567393673377982 0.019250102568383942 0.07536543653577431 0.2701289088657405 0.6261694560908605, 
11, 111111, 111100, 0.9124369474607245, 0.9124369474607245, 0.0007908924161900796 0.0007525561028803343 0.004575789361784883 0.021391619768859033 0.08419590733632736 0.2660003487977399 0.6222928862162184, 
12, 011110, 111111, 0.9174745143188475, 0.9174745143188475, 0.00169272380022496 0.0012127358224791427 0.004791956677973548 0.01575372447443365 0.07691936812163663 0.2586651557947014 0.6409643353085507, 
13, 111111, 111111, 0.9174100975018851, 0.9174100975018851, 0.000753835599893655 0.0005648082056859902 0.003581269161725521 0.020503112409653586 0.07555307916534537 0.2612517881543435 0.6377921073033523, 
14, 111110, 011111, 0.9192143521255393, 0.9192143521255393, 0.0004053161650087817 0.0006210984207288461 0.0041480673155664645 0.018448002540411172 0.07039912583646168 0.26644196959664534 0.6395364201251778, 
15, 111000, 111110, 0.9167667173001519, 0.9167667173001519, 0.00021930264604787017 0.0004251171211039905 0.003786319504747775 0.018641876515347953 0.08306409894896277 0.258759189254321 0.6351040960094686, 
16, 111110, 011111, 0.9195297336306127, 0.9195297336306127, 0.0005643699594382332 0.0004176694685749014 0.004299924892282379 0.01638286103746526 0.07593394519982785 0.25913085803563846 0.6432703714067729, 
17, 111111, 111111, 0.9194302390175643, 0.9194302390175643, 0.000555334552282975 0.000519070664052357 0.003997390531284586 0.020036383794001248 0.07068701406601602 0.2600184636214808 0.6441863427708819, 
18, 110011, 111111, 0.9151881231198017, 0.9151881231198017, 0.0013331048175196523 0.0007375728226178636 0.004657267744985543 0.0184177178360098 0.08144425840175737 0.26041402697149607 0.6329960514056137, 
19, 111111, 111111, 0.9195944162307771, 0.9195944162307771, 0.0003532475408972406 0.00043232654750207663 0.0037086926617121785 0.019442787429829227 0.07371884579260551 0.2575515601108967 0.644792539916557, 
20, 111111, 111111, 0.9196546940881584, 0.9196546940881584, 0.0012062480911763068 0.0012578437919288257 0.003393213747773218 0.01728359354248248 0.07106664320595107 0.26098820593390537 0.6448042516867828, 
21, 111111, 111111, 0.9158629637676532, 0.9158629637676532, 0.0007902994973280956 0.000741236689819439 0.0036794739004307195 0.019998773886072786 0.0778355761133263 0.26598886747442113 0.6309657724386015, 
22, 011111, 001111, 0.9158949070766109, 0.9158949070766109, 0.000980663613747597 0.0006454900879672049 0.0036481902057631656 0.019579311245348317 0.08314805927053757 0.2558923123178402 0.6361059732587959, 
23, 011111, 111111, 0.9169393183802286, 0.9169393183802286, 0.0006235976270776181 0.000832836701362746 0.0038422301170311993 0.020997295438891315 0.07505860214499833 0.2619803093745534 0.6366651285960855, 
24, 111111, 111111, 0.9189655799208442, 0.9189655799208442, 0.0007903644974951089 0.0006509445236550083 0.0031498140255104058 0.019440350261358787 0.07345800933259009 0.2603732853203918 0.6421372320389988, 
25, 111111, 111110, 0.9107150742690933, 0.9107150742690933, 0.0006431786562385053 0.0009038129315267295 0.00655080904946985 0.02458318834226287 0.08293361167137342 0.2615113932229609 0.6228740061261677, 
26, 111110, 111111, 0.9184479745250106, 0.9184479745250106, 0.001035857050825865 0.0007817274699013322 0.004550360467469454 0.018379659785632142 0.07591457352126403 0.25401880492617185 0.6453190167787354, 
27, 111110, 111111, 0.9155726667524507, 0.9155726667524507, 0.0013035239644829774 0.0015708646646435775 0.005688427720147007 0.02179218935678123 0.07290186405770516 0.256954525308838 0.6397886049274021, 
28, 111011, 111111, 0.9159028393369644, 0.9159028393369644, 0.0007699861451805982 0.0007293022306571722 0.004182627611572201 0.01926412126205474 0.07560368539574511 0.27058629092990016 0.6288639864248899, 
29, 111110, 111110, 0.9174131832629391, 0.9174131832629391, 0.0015170792147100956 0.001260819304569219 0.00359243368117161 0.016978376089219333 0.07840851271296258 0.25799244019299017 0.640250338804377, 
30, 111110, 111111, 0.9191678685591078, 0.9191678685591078, 0.0008346520009286228 0.000948679237476338 0.003817381017727997 0.01738034800473665 0.07358031614002793 0.2606702800872225 0.64276834351188, 
31, 111111, 111111, 0.9180218681450176, 0.9180218681450176, 0.0007514436999654018 0.0007253413920634131 0.004370175358508305 0.019727731670939688 0.0752426993506479 0.25658412682163656 0.6425984817062388, 
32, 111111, 111111, 0.9145898158767568, 0.9145898158767568, 0.00038813947612026996 0.0006800356765194105 0.004011002154837354 0.02204194576357924 0.08694251747007006 0.25067720864991405 0.6352591508089597, 
33, 111111, 000111, 0.9221795939952933, 0.9221795939952933, 0.00021664229261495084 0.0004893731380688711 0.004698754173126548 0.01752218670302127 0.06809327635235142 0.25562758707593375 0.6533521802648832, 
34, 111111, 111111, 0.9157499559605444, 0.9157499559605444, 0.0015896860911763042 0.0013535043968905885 0.003380122718299925 0.01695436944798741 0.08033944389759938 0.26413213869286306 0.6322507347551833, 
35, 001111, 111111, 0.9147317804363568, 0.9147317804363568, 0.00027177225491285974 0.0005012464516153322 0.004476474810537836 0.02042672150653307 0.08175870944674068 0.2647689689390726 0.6277961065905877, 
