run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 010110, 000110, 0.42393684811378746, 0.42393684811378746, 0.0 0.0 0.45637891131727554 0.5436210886827244, 
5, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 110111, 011111, 0.8662740034041827, 0.8662740034041827, 0.0 0.0 0.0 0.0 0.0 0.8023559795749039 0.19764402042509613, 
9, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111101, 0.9766589097069955, 0.9766589097069955, 0.0 0.0 0.0 0.0 0.0 0.14004654175802692 0.8599534582419731, 
11, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 011001, 011101, 0.528765971245397, 0.528765971245397, 0.0 0.0 0.0 0.8274041725276179 0.17259582747238209, 
13, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 111001, 111101, 0.76252384664345, 0.76252384664345, 0.0 0.0 0.0 0.0 0.4248569201393004 0.5751430798606997, 
23, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 111011, 111010, 0.7401535363081282, 0.7401535363081282, 0.0 0.0 0.0 0.0 0.5590787821512309 0.44092121784876914, 
26, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 100111, 110110, 0.6707502050003457, 0.6707502050003457, 0.0 0.0 0.0 0.0 0.9754987699979261 0.02450123000207396, 
39, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111101, 111111, 0.9891994741897528, 0.9891994741897528, 0.0 0.0 0.0 0.0 0.0 0.064803154861483 0.935196845138517, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111100, 110100, 0.5858878074614494, 0.5858878074614494, 0.0 0.0 0.0 0.4846731552313035 0.5153268447686965, 
46, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 001101, 000101, 0.38367671369722994, 0.38367671369722994, 0.0 0.0 0.6979397178166202 0.30206028218337966, 
48, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111101, 111111, 0.8952134156042305, 0.8952134156042305, 0.0 0.0 0.0 0.0 0.0 0.6287195063746176 0.37128049362538235, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
59, 110111, 111111, 0.9785988767848443, 0.9785988767848443, 0.0 0.0 0.0 0.0 0.0 0.12840673929093446 0.8715932607090656, 
60, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
61, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
62, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
69, 011011, 011001, 0.5795790629246115, 0.5795790629246115, 0.0 0.0 0.027600766429916396 0.46732408959249805 0.5050751439775856, 
70, 100111, 101111, 0.755592529243793, 0.755592529243793, 0.0 0.0 0.0 0.0 0.46644482453724206 0.533555175462758, 
71, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
