run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 010000, 0.2416270639652051, 0.2416270639652051, 0.12097902534500936 0.45069454662052116 0.31404176478551715 0.09157481501140295 0.017289378622280714 0.005420469615268717, 
2, 101100, 010000, 0.2425676321361914, 0.2425676321361914, 0.21269568409056758 0.33104831318448463 0.28067805686752967 0.13931041753206796 0.03626752832535018, 
3, 001000, 010000, 0.23297440192272575, 0.23297440192272575, 0.15901403194980457 0.4395316576049308 0.27047707159761186 0.10663261834144382 0.02426034681917621 8.427368703278317e-05, 
4, 000000, 101010, 0.23071928620579582, 0.23071928620579582, 0.24160444700213302 0.3848971782211532 0.19608581104789266 0.1169405796602051 0.0459347424058589 0.014537241662757104, 
5, 000100, 000000, 0.2031358608338681, 0.2031358608338681, 0.25338780585461557 0.3928586343473499 0.2585631719624023 0.07551222611619433 0.016097300214718353 0.0035808615047195, 
6, 000010, 000000, 0.22366625405821608, 0.22366625405821608, 0.20475743531238225 0.3891803074678217 0.2825376677151429 0.10635647656742368 0.017168112937229602, 
7, 000011, 100000, 0.1951601056329303, 0.1951601056329303, 0.28823185091340764 0.37247771691667575 0.23145235187849303 0.09577410804177476 0.012063972249648903, 
8, 001011, 100001, 0.17134554230972535, 0.17134554230972535, 0.32089295713307797 0.39642740287118583 0.2250182745894391 0.04903615981690014 0.00862520558939691, 
9, 000010, 001000, 0.20741599650734632, 0.20741599650734632, 0.24562577696713928 0.3949940326697928 0.2589505919771253 0.07286815499517202 0.024810919519334517 0.0027505238714360847, 
10, 100010, 001100, 0.17470071830988343, 0.17470071830988343, 0.3025336673633375 0.4206699670704465 0.21512201082650598 0.04940709782299808 0.012267256916711964, 
11, 001000, 000000, 0.20905182974601833, 0.20905182974601833, 0.21567201385902157 0.41642163563820445 0.2826048578613027 0.0685263434505852 0.016775149190886136, 
12, 010000, 000000, 0.1880664468118163, 0.1880664468118163, 0.2689194914876867 0.44310432462721366 0.19709450855463137 0.07242136218745145 0.01846031314301682, 
13, 110000, 000000, 0.1548278325566556, 0.1548278325566556, 0.3789524669079481 0.390182529550901 0.16256430924814982 0.05954692987927146 0.008753764413729633, 
14, 010100, 001010, 0.18659561681822737, 0.18659561681822737, 0.27513866337707954 0.41009964527516496 0.24076540299535715 0.06804190376610851 0.005954384586289856, 
15, 000101, 001010, 0.2090010593463922, 0.2090010593463922, 0.20639742247896647 0.45260225987471514 0.2436019359641184 0.07660343329997232 0.019584817535653713 0.0012101308465739004, 
16, 001000, 100000, 0.24325417418055323, 0.24325417418055323, 0.1316748571420747 0.4441357639846067 0.28075886750567536 0.11985049938321082 0.02358001198443242, 
17, 000000, 000011, 0.1951821083441744, 0.1951821083441744, 0.22596533771188496 0.4694680730631417 0.22478481884755983 0.06784739028638116 0.011159132007520011 0.0007752480835123192, 
18, 000000, 011000, 0.21161588966692116, 0.21161588966692116, 0.24669626625020918 0.3610178248921773 0.28558239165192173 0.08930133901726071 0.017402178188431032, 
19, 100010, 010000, 0.19397672445740838, 0.19397672445740838, 0.30517090251553436 0.35951502434135685 0.2225281401473856 0.09365725644290186 0.017326109984489895 0.0018025665683314384, 
20, 000001, 001100, 0.17939071583321847, 0.17939071583321847, 0.3100938172263859 0.395436657801998 0.20971282038577527 0.0775448219176012 0.007211882668239672, 
21, 000000, 101001, 0.16280219729913165, 0.16280219729913165, 0.3269985812696153 0.4167283153093517 0.21575688614793787 0.033493772902817964 0.007022444370277181, 
22, 000100, 001011, 0.18783647342264448, 0.18783647342264448, 0.3020593303930646 0.3890602182745641 0.2074702898371339 0.08262260339391446 0.0187875581013229, 
23, 010001, 010010, 0.21099261154971383, 0.21099261154971383, 0.2429752060671425 0.3803285716125469 0.26479133890814455 0.09521932921515082 0.013041338761081447 0.0036442154359337406, 
24, 010001, 001010, 0.21268775663525538, 0.21268775663525538, 0.17890300640933293 0.4501895076851611 0.30103962204447127 0.05561366740671024 0.014254196454324526, 
25, 000000, 000110, 0.24126995357566097, 0.24126995357566097, 0.16625944778297205 0.38856061562719646 0.32273479139047107 0.08483809016987165 0.02896002261123147 0.008647032418257315, 
26, 100010, 011010, 0.20149080746915962, 0.20149080746915962, 0.22695964280184278 0.4397415130594474 0.24189703354072942 0.0801979777178701 0.01120383288011032, 
27, 000000, 010000, 0.1998075802381841, 0.1998075802381841, 0.2431128690811292 0.4449128116396418 0.20664470524510267 0.08393124054874714 0.018142329773879712 0.0032560437114994667, 
28, 100100, 001000, 0.24046048558327243, 0.24046048558327243, 0.14752750829843256 0.41329303563904496 0.3029672719450477 0.12131340249940464 0.014898781618070104, 
29, 001000, 000000, 0.20700645904201004, 0.20700645904201004, 0.28275580014952456 0.33194237331718257 0.27054182124395076 0.09239111268190968 0.020005062635915036 0.002363829971517408, 
30, 010100, 000000, 0.18286808784085973, 0.18286808784085973, 0.30727199678304806 0.38990304947729776 0.2078236473561523 0.08834704267845152 0.006654263705050354, 
31, 000010, 010000, 0.17350674159906088, 0.17350674159906088, 0.2675553703917183 0.4653997136089903 0.22549401201249944 0.04155090398679198, 
32, 010001, 000000, 0.18896935812313428, 0.18896935812313428, 0.24234656169849858 0.4648439737221765 0.2153123441237531 0.07164099505316422 0.0058561254024075745, 
33, 110000, 000010, 0.18973216006717253, 0.18973216006717253, 0.24090202592684573 0.4607890680058464 0.22840325564510217 0.05994773730629547 0.008835396391453218 0.001122516724456995, 
34, 000000, 001101, 0.20415371650962266, 0.20415371650962266, 0.2791431197482807 0.3464115605660432 0.2594087051731625 0.10045312990468659 0.014583484607826996, 
35, 010000, 000110, 0.18890057089100162, 0.18890057089100162, 0.28205605337155937 0.39669530204298076 0.23278046057388901 0.08272553389103271 0.005742650120538196, 
36, 000010, 000001, 0.1968523959088637, 0.1968523959088637, 0.28715862544298437 0.35609516901558974 0.25896395688943324 0.08403770194924466 0.01374454670274797, 
37, 000001, 101000, 0.21376871975563777, 0.21376871975563777, 0.23722114550436424 0.3971419764620789 0.24586327921245033 0.08894647034346612 0.027231269771753344 0.003595858705887077, 
38, 000000, 100001, 0.19012035531495447, 0.19012035531495447, 0.33516509878661094 0.32719682741896366 0.21074960492173256 0.11552778086347304 0.011360688009219733, 
39, 000010, 111100, 0.20785624972728128, 0.20785624972728128, 0.23612312886976972 0.38543664032637054 0.28986963125231663 0.07532349523405028 0.010244411756931077 0.0030026925605617615, 
40, 110000, 000100, 0.22106607656463753, 0.22106607656463753, 0.1860505500901532 0.41548286454021977 0.28998488126597555 0.10298298409895168 0.005498720004699834, 
41, 100100, 001101, 0.20583943191152831, 0.20583943191152831, 0.25884209477096953 0.3739809957413977 0.24581560040681402 0.11602084140913083 0.005340467671687907, 
42, 001000, 001001, 0.19300989653459286, 0.19300989653459286, 0.26662527502132294 0.39359610700045866 0.2610069657199815 0.07263726826581182 0.006134383992425008, 
43, 110000, 010001, 0.19327712365652033, 0.19327712365652033, 0.26613322982053844 0.4005617583050254 0.24293779696005421 0.0882434699435397 0.002123744970842231, 
44, 000000, 000010, 0.20597423119372638, 0.20597423119372638, 0.29004038492538126 0.3307814124564164 0.25226757092968716 0.10771527028999865 0.0185937850160111 0.0006015763825054444, 
45, 010000, 000000, 0.21703234713789862, 0.21703234713789862, 0.2608480454028824 0.37186838016464985 0.23338378094960893 0.08481289306454178 0.03631504052168665 0.012771859896630397, 
46, 000001, 000001, 0.1914262920913328, 0.1914262920913328, 0.25205462475634216 0.4362566219883955 0.24679468789720269 0.045289947673518405 0.015178676678065451 0.004425441006475806, 
47, 000110, 000001, 0.15696288859018215, 0.15696288859018215, 0.3396600646704605 0.4398052953292335 0.1810902686139697 0.025838375945665785 0.005753606056429826 0.007852389384240661, 
48, 000000, 000100, 0.19733764163397122, 0.19733764163397122, 0.28269707629067364 0.38446091496582135 0.2333998695749026 0.07214665954136688 0.0201521810720773 0.007143298555158191, 
49, 010000, 100100, 0.21874853226208185, 0.21874853226208185, 0.24438280904512846 0.35425356652042267 0.27574400324791587 0.0957288641898954 0.02989075699663758, 
50, 000100, 000101, 0.1501285067079757, 0.1501285067079757, 0.38887769858701793 0.4224364306790178 0.11341614300339052 0.053399394284603816 0.018047526521605694 0.003822806924364233, 
51, 100110, 010010, 0.19162972063692757, 0.19162972063692757, 0.2732673663475822 0.387042487745027 0.2672081738880144 0.06160839977699603 0.010873572242380438, 
52, 101000, 000000, 0.19430553413542578, 0.19430553413542578, 0.2885427267922837 0.3780364616220695 0.22276015152191678 0.10036620010826829 0.010294459955461709, 
53, 000000, 000000, 0.16631279211718195, 0.16631279211718195, 0.34661961709779815 0.375780783825809 0.21656016432747247 0.0560784460035646 0.004064641515134942 0.0008963472302208394, 
54, 010000, 010001, 0.17265830231779444, 0.17265830231779444, 0.27410725295945026 0.47866509657059797 0.19010744583263436 0.05141099287836966 0.005709211758947699, 
