run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8420855628623566, 0.8420855628623566, 0.012386790542445366 0.007927298394842325 0.02929623994423124 0.05781863523756082 0.12243746368672703 0.2980135947339156 0.4721199774602776, 
2, 111111, 111111, 0.8126148800383146, 0.8126148800383146, 0.02530914963861366 0.017253647611554422 0.03343298272349839 0.06799843372984768 0.1423080513901207 0.2638442490168805 0.4498534858894846, 
3, 000000, 011111, 0.8399127024535528, 0.8399127024535528, 0.007415678209565656 0.004726604922454062 0.014346965679944758 0.05152219583378747 0.17570838994355134 0.32902546130077553 0.4172547041099212, 
4, 111111, 111111, 0.8123290012668659, 0.8123290012668659, 0.009760101462705183 0.008071950322618066 0.043861461551971695 0.07457917741509712 0.15880808194397056 0.31030608966836365 0.3946131376352738, 
5, 111110, 111110, 0.8109654271408613, 0.8109654271408613, 0.025192194700407334 0.01474135891932363 0.028501507273025216 0.059885703013488834 0.15488305368180413 0.3059182288595945 0.41087795355235635, 
6, 111111, 011110, 0.7744999351028248, 0.7744999351028248, 0.0360931271913681 0.020415509358981437 0.042495481020910456 0.08954955812391976 0.1627984693811667 0.27013654222220157 0.378511312701452, 
7, 001111, 111110, 0.8455436647362469, 0.8455436647362469, 0.0032946727117907906 0.004221268472275869 0.029699028488936356 0.06103925621114389 0.12766916334209405 0.32861142367703006 0.44546518709672894, 
8, 001111, 001111, 0.8352686543526705, 0.8352686543526705, 0.008050998600985192 0.007132124965077949 0.026315461861162393 0.06942749796485025 0.1390193038445915 0.31283850842429256 0.4372161043390401, 
9, 011111, 001111, 0.8312840278254175, 0.8312840278254175, 0.01053685759035491 0.006020337619558636 0.02548062716024853 0.058605614958990006 0.1702118379723545 0.30080996994489906 0.42833475475359445, 
10, 101111, 100000, 0.7978222834012922, 0.7978222834012922, 0.02184789652137468 0.01119840757507264 0.031307416537804916 0.08067902499983055 0.17634953959540997 0.30602106224710435 0.3725966525234029, 
11, 111110, 111100, 0.8398257396506233, 0.8398257396506233, 0.015132290788503375 0.00909815110293356 0.020709494768904248 0.06263272197288851 0.12839652960627293 0.2972318576437433 0.46679895411675404, 
12, 111111, 111100, 0.8311514445615451, 0.8311514445615451, 0.021328001026176747 0.012408967063881208 0.01643288690206832 0.054523270376002984 0.14782539098430686 0.2981263504493679 0.449355133198196, 
13, 110111, 111110, 0.7998844409285295, 0.7998844409285295, 0.013824495524848605 0.014280830096896884 0.0329666695980666 0.07738394132942679 0.17838206707423293 0.3255595942662351 0.3576024021102931, 
14, 111111, 111111, 0.7803796387131083, 0.7803796387131083, 0.028224653570817514 0.01775072302354686 0.053765831959976286 0.08570209482637185 0.14184018617714975 0.30377064650539015 0.36894586393674755, 
15, 111111, 111110, 0.858729834733839, 0.858729834733839, 0.014974978833003444 0.00992330037142676 0.02738591042027683 0.04148134114686679 0.10738298117634933 0.25940098926740485 0.539450498784672, 
16, 111000, 001111, 0.7999573331096936, 0.7999573331096936, 0.021265256681787623 0.012961788447602533 0.03411971939177459 0.0886315453293732 0.1640312596425488 0.27741948617278345 0.4015709443341298, 
17, 111111, 111111, 0.7650687543897665, 0.7650687543897665, 0.03631738597225357 0.015263816495321752 0.04300550694504042 0.0946525982005106 0.19599948560735345 0.26738528175487064 0.34737592502464953, 
18, 111011, 111111, 0.8208668697291834, 0.8208668697291834, 0.016760891148713406 0.013460081463253535 0.03456198045237785 0.0550029922441845 0.14615279682325824 0.3113705352277698 0.4226907226404427, 
19, 011111, 111111, 0.8553012234161078, 0.8553012234161078, 0.0026591449298468406 0.0010750954432421267 0.018272517671337283 0.06845455725219603 0.13525075056565394 0.2979070691348174 0.47638086500290633, 
