run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 100100, 100000, 0.281215302445653, 0.281215302445653, 0.0 0.3127081853260815 0.6872918146739185, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.09139905507311254, 0.09139905507311254, 0.4516056695613248 0.5483943304386752, 
17, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 010010, 010011, 0.381133385119325, 0.381133385119325, 0.0 0.0 0.71319968928405 0.28680031071594997, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 010000, 000000, 0.04989487323378722, 0.04989487323378722, 0.7006307605972767 0.2993692394027233, 
35, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 100000, 000000, 0.057726681389398356, 0.057726681389398356, 0.6536399116636098 0.3463600883363901, 
38, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000010, 000000, 0.03695074242285049, 0.03695074242285049, 0.778295545462897 0.22170445453710297, 
60, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
62, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 100001, 100001, 0.18412411750335322, 0.18412411750335322, 0.0 0.8952552949798805 0.10474470502011944, 
64, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000011, 000001, 0.26287507399839716, 0.26287507399839716, 0.0 0.4227495560096171 0.5772504439903829, 
76, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 010100, 000100, 0.2367978354837305, 0.2367978354837305, 0.0 0.5792129870976169 0.4207870129023831, 
79, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
87, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
