run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 011111, 0.9026225940594489, 0.9026225940594489, 0.0 0.0 0.0 0.0 0.0 0.5842644356433068 0.4157355643566932, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111111, 0.8737416560708615, 0.8737416560708615, 0.0 0.0 0.0 0.0 0.0 0.7575500635748301 0.24244993642516982, 
6, 011111, 011111, 0.7837696664469751, 0.7837696664469751, 0.0 0.0 0.0 0.0 0.2973820013181495 0.7026179986818505, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 011111, 0.9441698854672576, 0.9441698854672576, 0.0 0.0 0.0 0.0 0.0 0.3349806871964551 0.6650193128035449, 
9, 111111, 111111, 0.9308284771092085, 0.9308284771092085, 0.0 0.0 0.0 0.0 0.1673082445761007 0.08041264819254841 0.7522791072313509, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111100, 111110, 0.8479725587110463, 0.8479725587110463, 0.0 0.0 0.0 0.0 0.20051868709839676 0.5111272735369289 0.28835403936467424, 
13, 001111, 000111, 0.5640858338962855, 0.5640858338962855, 0.0 0.0 0.0 0.6154849966222868 0.3845150033777132, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 110111, 001111, 0.8052863853639939, 0.8052863853639939, 0.0 0.0 0.0 0.0 0.16828168781603567 0.8317183121839642, 
16, 111110, 011111, 0.830352093854034, 0.830352093854034, 0.0 0.0 0.0 0.0 0.017887436875796508 0.9821125631242034, 
17, 111111, 011111, 0.9147796628026557, 0.9147796628026557, 0.0 0.0 0.0 0.0 0.16270721047959255 0.1859076022248804 0.6513851872955271, 
18, 111110, 111111, 0.9036218576635783, 0.9036218576635783, 0.0 0.0 0.0 0.0 0.0 0.5782688540185301 0.4217311459814698, 
19, 011111, 111111, 0.8392069933769718, 0.8392069933769718, 0.0 0.0 0.0 0.0 0.0 0.9647580397381689 0.03524196026183109, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.8397896226996122, 0.8397896226996122, 0.0 0.0 0.0 0.0 0.0 0.9612622638023268 0.03873773619767317, 
23, 111111, 110111, 0.8911032564464946, 0.8911032564464946, 0.0 0.0 0.0 0.035553811145121315 0.08698726536834989 0.3727444971489689 0.5047144263375599, 
24, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111100, 111111, 0.8902837300811193, 0.8902837300811193, 0.0 0.0 0.0 0.0 0.0857193517340614 0.48685891604516185 0.42742173222077673, 
26, 111111, 111110, 0.8870891891109692, 0.8870891891109692, 0.0 0.0 0.0 0.0 0.0 0.6774648653341852 0.3225351346658149, 
