run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0033153892819175195, 0.0033153892819175195, 0.9802237841158208 0.01966009607685316 0.00011611980732597927, 
2, 000000, 111111, 0.6074282356982045, 0.6074282356982045, 0.294854337870921 0.00703745750306326 0.01241501031932977 0.018455729387289475 0.15717941791172507 0.13173120580729272 0.3783268412003786, 
3, 000000, 000000, 0.0031848376441810985, 0.0031848376441810985, 0.9808909741349134 0.019109025865086594, 
4, 000000, 000000, 0.003418815545018426, 0.003418815545018426, 0.9797595147639107 0.019968077202068297 0.0002724080340211299, 
5, 000000, 000000, 0.616530591052882, 0.616530591052882, 0.17971822436760201 0.004126456778368663 0.01327614402755258 0.1521719297731126 0.21919373544097617 0.2538669872737522 0.1776465223386358, 
6, 011100, 011111, 0.8853915187575921, 0.8853915187575921, 0.0 0.0 0.004061565536177868 0.0679150217145077 0.0851713825836655 0.2973167949988824 0.5455352351667666, 
7, 011111, 111110, 0.88151306791642, 0.88151306791642, 0.0 0.0 0.0 0.012882926001602573 0.1027390009933101 0.4667948125100516 0.4175832604950357, 
8, 011111, 111110, 0.8331853149512175, 0.8331853149512175, 0.0 0.0 0.0017137510816499122 0.06935112446560994 0.19472582630204355 0.39652807996517847 0.3376812181855181, 
9, 011111, 000000, 0.7466515491705699, 0.7466515491705699, 0.13204080633655169 0.0028511323756211476 0.0592520330589297 0.06574845405585192 0.04143608342765994 0.1964645438205705 0.5022069469248152, 
10, 111111, 001111, 0.8563150313679657, 0.8563150313679657, 0.0 0.0 0.0 0.023252592239491585 0.18371506698241286 0.42492190110890593 0.36811043966918966, 
11, 111100, 111111, 0.8495261863317362, 0.8495261863317362, 0.0 0.0 0.004632971736779408 0.06176530257604005 0.18201361244816908 0.3349878624380069 0.41660025080100455, 
12, 111111, 111111, 0.8165014862625639, 0.8165014862625639, 0.0 0.0 0.00947540774114668 0.08413870031331032 0.22243804781445503 0.36579725489118897 0.31815058923989903, 
13, 000110, 111111, 0.697158936774801, 0.697158936774801, 0.0 0.0 0.12809633096579867 0.22794371035370492 0.24281099956681002 0.13520792529326428 0.26594103382042206, 
14, 111111, 111110, 0.7244966823660306, 0.7244966823660306, 0.0 0.0 0.0 0.2432775528801765 0.3060973123446181 0.3109926224740501 0.13963251230115528, 
15, 111111, 000000, 0.8876336859804449, 0.8876336859804449, 0.00902041885791642 9.566938914561807e-05 0.0020227570869528985 0.030967788145307165 0.1821461372855883 0.15431035666919424 0.6214368725658953, 
16, 000000, 000000, 0.0038948892032103014, 0.0038948892032103014, 0.9766441171516687 0.02334243047740066 1.3452370930572817e-05, 
17, 111111, 000000, 0.6331751556092211, 0.6331751556092211, 0.23112952650598076 0.004431977294390886 0.07841236458478094 0.016122808844942188 0.11657472910138846 0.1968446777601073 0.35648391590840944, 
18, 111111, 011110, 0.8833334707988163, 0.8833334707988163, 0.0 0.0 0.0 0.0 0.14161635610564058 0.41676646299582076 0.4416171808985387, 
19, 111110, 111110, 0.8057376268930103, 0.8057376268930103, 0.0 0.0 0.025034651488571258 0.15298077819624986 0.177020197290684 0.25245290351753524 0.3925114695069597, 
20, 011111, 111111, 0.9359435713274508, 0.9359435713274508, 0.0 0.0 0.0 0.0 0.0426059439033458 0.2991266842286038 0.6582673718680504, 
21, 000000, 000000, 0.002708763273085175, 0.002708763273085175, 0.9838162200199622 0.016114980321564838 6.87996584731076e-05, 
22, 011111, 111111, 0.8903395419603569, 0.8903395419603569, 0.0 0.0 0.0 0.030992318147160587 0.0669953743577657 0.43099504508084546 0.4710172624142282, 
23, 111111, 111111, 0.8249558085364977, 0.8249558085364977, 0.0 0.0 0.0010136660859248233 0.08808677876247767 0.2445382698141948 0.29287360852149225 0.37348767681591044, 
24, 000000, 111110, 0.4720601087356098, 0.4720601087356098, 0.39133985783988545 0.008412408404301672 0.04689707907254539 0.04196147619215786 0.16493348489930004 0.1341984438602654 0.21225724973154422, 
25, 111110, 000000, 0.36028902782270283, 0.36028902782270283, 0.5728624790090099 0.009107456909002564 0.005181328006530946 0.006610933269654398 0.04111140421773908 0.23277275419414536 0.1323536443939177, 
26, 111111, 111111, 0.8862350182759742, 0.8862350182759742, 0.0 0.0 0.0 0.001919568678343953 0.18445077520577535 0.30792963389757233 0.5057000222183082, 
27, 011111, 000000, 0.20677366754847423, 0.20677366754847423, 0.7400044529046174 0.014325436645118622 0.03917159199650417 0.007014350721837276 0.005156056997550303 0.05966255990922769 0.1346655508251445, 
28, 011111, 111111, 0.9559184858762845, 0.9559184858762845, 0.0 0.0 0.0 0.0 0.028177134942983094 0.20813481485632682 0.7636880502006901, 
29, 000000, 000000, 0.0035500323066123426, 0.0035500323066123426, 0.9788057455020038 0.02108831515631827 0.00010593934167789543, 
30, 111111, 001110, 0.906434390448097, 0.906434390448097, 0.0 0.0 0.0 0.0019273557784745142 0.09953261312914305 0.3565463637177081 0.5419936673746744, 
