run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
79, 000010, 000000, 0.2535804400566392, 0.2535804400566392, 0.12993645692093309 0.4468761650824142 0.24511940411258623 0.12916190075090225 0.047648400886279474 0.0012576722468847614, 
80, 001000, 000000, 0.1502497940919355, 0.1502497940919355, 0.4276641642650205 0.3469564092771914 0.14011849926869507 0.06962514379397684 0.012748991620479747 0.002886791774636403, 
81, 000110, 100100, 0.24256721413507643, 0.24256721413507643, 0.2538006992458509 0.3209366573434595 0.21075556395203948 0.1506744877267867 0.05823092227675677 0.0056016694551066434, 
82, 110000, 001000, 0.14949836060625496, 0.14949836060625496, 0.3910716523986845 0.39178919325551576 0.15581248663997235 0.05173067372124015 0.009595993984587159, 
83, 010010, 000010, 0.20603557613167645, 0.20603557613167645, 0.21828608621419288 0.45015394853936785 0.2240988363095687 0.09643933256634522 0.006565143920109019 0.004456652450416317, 
84, 010110, 100000, 0.21362849454041444, 0.21362849454041444, 0.2284518014180931 0.3891902895253422 0.2584339421489471 0.11998307421122016 0.003940892696397433, 
85, 000100, 000010, 0.10255416854150572, 0.10255416854150572, 0.5131633589025091 0.37193461002465 0.10131569199413863 0.013586339078702327, 
86, 010001, 011000, 0.2259886957773433, 0.2259886957773433, 0.17383123841081938 0.4416016047902082 0.25158970222541616 0.12075865287120571 0.012218801702350507, 
87, 000101, 000000, 0.20575991376672423, 0.20575991376672423, 0.25494652700171244 0.4099755581179582 0.2150220391250729 0.08568365678878447 0.03437221896647202, 
88, 001100, 000110, 0.19577790598001696, 0.19577790598001696, 0.2755332321764195 0.3496515977624558 0.302557037191167 0.06913076774451872 0.003127365125438936, 
89, 001000, 001101, 0.19723311581373618, 0.19723311581373618, 0.30423388063811385 0.3540527894826465 0.2028219698886087 0.13186347433997053 0.007027885650660408, 
90, 000000, 000000, 0.10686049199559547, 0.10686049199559547, 0.48998553336278633 0.37886598130085447 0.1311484853363592, 
91, 000000, 000100, 0.14127957865987525, 0.14127957865987525, 0.4205945619304346 0.35401694145016255 0.18537765339907955 0.037138149170363254 0.0028726940499600607, 
92, 010000, 001000, 0.2021476278197821, 0.2021476278197821, 0.246206080121008 0.36885137791090966 0.31144912610708225 0.072837526650382 0.0006558892106180573, 
93, 000010, 100000, 0.17251023590749157, 0.17251023590749157, 0.35419799967441673 0.3378271753409137 0.232549051650149 0.06956695653434425 0.005858816800176279, 
94, 001010, 000000, 0.20870827519828117, 0.20870827519828117, 0.2640425844845481 0.38021366598862083 0.23010883297624815 0.09072134695376177 0.03491356959682115, 
95, 100000, 001000, 0.20066009569217166, 0.20066009569217166, 0.23184369141638078 0.3738784870005489 0.3527513775967299 0.041526443986340415, 
96, 010100, 100000, 0.2506151456691797, 0.2506151456691797, 0.17241489965235057 0.3767310571797322 0.2762284451801533 0.13322975742980162 0.03216554860417667 0.009230291953785602, 
97, 000000, 100100, 0.246205876069769, 0.246205876069769, 0.20374770210089813 0.2971016167107935 0.3231999638460675 0.17006915735327813 0.005881559988962809, 
98, 001100, 010000, 0.1706624656396639, 0.1706624656396639, 0.3567812051723195 0.35467202383099233 0.22434871653742947 0.03874939595385012 0.022886143456461405 0.0025625150489472326, 
99, 101011, 000100, 0.2596934992859662, 0.2596934992859662, 0.1370281938924889 0.34683733521832033 0.36063075127391486 0.13195418462370964 0.023548070879312814 1.4641122534316588e-06, 
100, 000010, 000100, 0.22078736055869277, 0.22078736055869277, 0.2791859952452221 0.29073997947401764 0.29408301034532347 0.09814589655425492 0.03784511838118183, 
