run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.997222137430275e-05, 6.997222137430275e-05, 0.9995801666717543 0.00041983332824581637, 
2, 000000, 000000, 6.330480120493984e-05, 6.330480120493984e-05, 0.9996201711927704 0.0003798288072296391, 
3, 000000, 000000, 7.274988226624943e-05, 7.274988226624943e-05, 0.9995635007064024 0.00043649929359749665, 
4, 000000, 000000, 6.780485146198777e-05, 6.780485146198777e-05, 0.9995931708912281 0.0004068291087719266, 
5, 000000, 000000, 5.8134302515977874e-05, 5.8134302515977874e-05, 0.9996511941849041 0.00034880581509586726, 
6, 000000, 000000, 7.089509311213042e-05, 7.089509311213042e-05, 0.9995746294413272 0.0004253705586727825, 
7, 000000, 000000, 6.73248462845509e-05, 6.73248462845509e-05, 0.9995960509222926 0.0004039490777073054, 
8, 000000, 000000, 6.192471630672003e-05, 6.192471630672003e-05, 0.9996284517021596 0.00037154829784032025, 
9, 000000, 000000, 6.089024724255197e-05, 6.089024724255197e-05, 0.9996346585165446 0.00036534148345531185, 
10, 000000, 000000, 7.000187156519035e-05, 7.000187156519035e-05, 0.9995799887706089 0.0004200112293911421, 
11, 000000, 000000, 6.476039842273569e-05, 6.476039842273569e-05, 0.9996114376094635 0.00038856239053641415, 
12, 000000, 000000, 7.064834984775422e-05, 7.064834984775422e-05, 0.9995761099009135 0.00042389009908652534, 
13, 000000, 000000, 6.470120042635183e-05, 6.470120042635183e-05, 0.999611792797442 0.0003882072025581109, 
14, 000000, 000000, 8.14801298988459e-05, 8.14801298988459e-05, 0.999511119220607 0.0004888807793930755, 
15, 000000, 000000, 6.335357478888359e-05, 6.335357478888359e-05, 0.9996198785512667 0.0003801214487333015, 
16, 000000, 000000, 5.709349924982752e-05, 5.709349924982752e-05, 0.999657439004501 0.0003425609954989651, 
17, 000000, 000000, 6.388651344208876e-05, 6.388651344208876e-05, 0.9996166809193474 0.0003833190806525326, 
18, 000000, 000000, 6.301646718839671e-05, 6.301646718839671e-05, 0.9996227131057044 0.00037647498546097906 8.119088347006359e-07, 
19, 000000, 000000, 8.148205565131292e-05, 8.148205565131292e-05, 0.9995152870794083 0.00048053350727558656 4.179413316145514e-06, 
20, 000000, 000000, 7.599245264698797e-05, 7.599245264698797e-05, 0.9995440452841181 0.00045595471588192785, 
21, 000000, 000000, 6.332231067929817e-05, 6.332231067929817e-05, 0.9996200661359242 0.000379933864075789, 
22, 000000, 000000, 7.167217463427812e-05, 7.167217463427812e-05, 0.9995699669521942 0.00043003304780566884, 
23, 000000, 000000, 7.3606868511747e-05, 7.3606868511747e-05, 0.9995583587889295 0.00044164121107048205, 
24, 000000, 000000, 3.9915584004772256e-05, 3.9915584004772256e-05, 0.9997605064959714 0.00023949350402863355, 
25, 000000, 000000, 6.393666660198142e-05, 6.393666660198142e-05, 0.9996163800003881 0.00038361999961188857, 
26, 000000, 000000, 5.560236625165858e-05, 5.560236625165858e-05, 0.99966638580249 0.0003336141975099515, 
27, 000000, 000000, 7.080268039139307e-05, 7.080268039139307e-05, 0.9995751839176517 0.0004248160823483585, 
28, 000000, 000000, 5.889766278835519e-05, 5.889766278835519e-05, 0.9996466140232698 0.00035338597673013113, 
29, 000000, 000000, 5.812892200497747e-05, 5.812892200497747e-05, 0.9996512264679701 0.0003487735320298648, 
30, 000000, 000000, 6.92231620304502e-05, 6.92231620304502e-05, 0.9995846610278173 0.00041533897218270116, 
31, 000000, 000000, 6.369153490371255e-05, 6.369153490371255e-05, 0.9996178507905777 0.0003821492094222754, 
32, 000000, 000000, 5.806767327005398e-05, 5.806767327005398e-05, 0.9996515939603797 0.0003484060396203239, 
33, 000000, 000000, 7.612114353078615e-05, 7.612114353078615e-05, 0.9995432731388153 0.0004567268611847169, 
34, 000000, 000000, 6.324222021340972e-05, 6.324222021340972e-05, 0.9996205466787194 0.0003794533212804583, 
35, 000000, 000000, 6.777861460607912e-05, 6.777861460607912e-05, 0.9995933283123636 0.00040667168763647483, 
36, 000000, 000000, 6.39101880544554e-05, 6.39101880544554e-05, 0.9996165388716732 0.0003834611283267324, 
37, 000000, 000000, 5.59594555787899e-05, 5.59594555787899e-05, 0.9996642432665273 0.0003357567334727394, 
38, 000000, 000000, 6.505564735492724e-05, 6.505564735492724e-05, 0.9996096661158705 0.0003903338841295634, 
39, 000000, 000000, 6.543546756049497e-05, 6.543546756049497e-05, 0.999607387194637 0.00039261280536296986, 
40, 000000, 000000, 6.211688672259505e-05, 6.211688672259505e-05, 0.9996272986796645 0.00037270132033557027, 
41, 000000, 000000, 6.776762996316158e-05, 6.776762996316158e-05, 0.9995933942202211 0.00040660577977896946, 
42, 000000, 000000, 6.286343009787027e-05, 6.286343009787027e-05, 0.9996228194194128 0.00037718058058722165, 
43, 000000, 000000, 5.202723612238276e-05, 5.202723612238276e-05, 0.9996878365832657 0.00031216341673429655, 
44, 000000, 000000, 6.0579870544015256e-05, 6.0579870544015256e-05, 0.9996365207767359 0.00036347922326409156, 
45, 000000, 000000, 6.288394787720832e-05, 6.288394787720832e-05, 0.9996226963127367 0.0003773036872632499, 
46, 000000, 000000, 6.912164989052355e-05, 6.912164989052355e-05, 0.9995852701006569 0.00041472989934314127, 
47, 000000, 000000, 7.514820205004189e-05, 7.514820205004189e-05, 0.9995491107876998 0.0004508892123002514, 
48, 000000, 000000, 6.236891255264856e-05, 6.236891255264856e-05, 0.999625786524684 0.00037421347531589133, 
49, 000000, 000000, 5.5739218288013136e-05, 5.5739218288013136e-05, 0.999665564690272 0.0003344353097280788, 
50, 000000, 000000, 6.768781470109648e-05, 6.768781470109648e-05, 0.9995938731117933 0.00040612688820657896, 
51, 000000, 000000, 5.899157499650876e-05, 5.899157499650876e-05, 0.999646050550021 0.00035394944997905255, 
52, 000000, 000000, 6.778062885538961e-05, 6.778062885538961e-05, 0.9995933162268678 0.0004066837731323377, 
53, 000000, 000000, 5.987680847851199e-05, 5.987680847851199e-05, 0.9996407391491289 0.000359260850871072, 
54, 000000, 000000, 5.543519850345464e-05, 5.543519850345464e-05, 0.9996673888089792 0.00033261119102072784, 
55, 000000, 000000, 6.77673914271359e-05, 6.77673914271359e-05, 0.9995933956514371 0.0004066043485628154, 
56, 000000, 000000, 6.729231041942727e-05, 6.729231041942727e-05, 0.9995962461374834 0.0004037538625165636, 
57, 000000, 000000, 7.557725972363859e-05, 7.557725972363859e-05, 0.9995465364416581 0.0004534635583418316, 
58, 000000, 000000, 7.123516219338969e-05, 7.123516219338969e-05, 0.9995725890268398 0.0004274109731603382, 
59, 000000, 000000, 6.121468218444058e-05, 6.121468218444058e-05, 0.9996327119068934 0.0003672880931066435, 
