run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010011, 000000, 0.3141789887462419, 0.3141789887462419, 0.06261864496337285 0.2820563827747009 0.3854672071108857 0.2546050385717241 0.007995613130775233 0.0072571134485411365, 
2, 010001, 000000, 0.21642882611791517, 0.21642882611791517, 0.19252774199730938 0.4141977935629795 0.2954482301746218 0.09782623426508931, 
3, 100000, 100010, 0.2332803460163018, 0.2332803460163018, 0.28456269570903914 0.20950491146078995 0.3431022843713564 0.1473478379409498 0.015482270517864691, 
4, 000001, 000100, 0.18368714554506546, 0.18368714554506546, 0.21773295707227833 0.5388563965189525 0.1669654624748671 0.07644518393390208, 
5, 000000, 010000, 0.14715130644321986, 0.14715130644321986, 0.3933825120875676 0.3863500535097648 0.16424451805844853 0.05602291634421908, 
6, 000000, 100000, 0.2562279810968383, 0.2562279810968383, 0.19979172072818785 0.2629024663468883 0.34697600107715415 0.18080582931124528 0.009523982536524384, 
7, 000000, 100010, 0.276743674900271, 0.276743674900271, 0.10318463187286638 0.2766175096052104 0.4767490357693537 0.14344882275256957, 
8, 001000, 000101, 0.1392547057295973, 0.1392547057295973, 0.4859794877143025 0.24587506378300464 0.21478317491349938 0.05336227358919348, 
9, 001000, 100100, 0.23595425008817955, 0.23595425008817955, 0.22471687195290896 0.36225321246882736 0.23818964711845517 0.12226808001589433 0.0525721884439142, 
10, 011000, 000101, 0.20832778824905146, 0.20832778824905146, 0.1144090468971067 0.5318368119555714 0.3431325059032282 0.010621635244093644, 
11, 000011, 100000, 0.2609591038129168, 0.2609591038129168, 0.06835566410259412 0.41414155101469463 0.4008952827853276 0.11660750209738363, 
12, 000010, 000000, 0.18293303169331776, 0.18293303169331776, 0.3154757037415953 0.3480793492729353 0.2598160000694369 0.07662894691603252, 
13, 000100, 000010, 0.28992154123195013, 0.28992154123195013, 0.20919331194062837 0.2864292611831366 0.12278629562762172 0.31883713004113234 0.06275400120748097, 
14, 001101, 010001, 0.2603116301532335, 0.2603116301532335, 0.11649971725246072 0.38738893513920974 0.31481748498328876 0.18032957468654914 0.0009642879384916216, 
15, 000000, 010010, 0.12558014240675164, 0.12558014240675164, 0.5105907419219871 0.23917062883320164 0.23640566212712552 0.013832967117685755, 
16, 100100, 000101, 0.20509207010407146, 0.20509207010407146, 0.06959131742848268 0.6429760387259622 0.27472154963819867 0.012711094207356503, 
17, 000010, 000001, 0.19814581985559426, 0.19814581985559426, 0.200926919032962 0.46827365758335115 0.2739855249611229 0.054625382062287293 0.0021885163602766984, 
18, 100000, 000001, 0.2909574239834756, 0.2909574239834756, 0.15464862028095028 0.25936076705333455 0.36831236760586455 0.12095393860361232 0.09672430645623831, 
19, 100000, 010000, 0.16758169717380425, 0.16758169717380425, 0.27212659668268185 0.4734266444632589 0.23127673798261122 0.023170020871448076, 
20, 000000, 001000, 0.2041101251197313, 0.2041101251197313, 0.2302470916595885 0.5043691935474964 0.08779523093052914 0.16565284013971043 0.011935643722675516, 
21, 001100, 100110, 0.28739143907165404, 0.28739143907165404, 0.06302631090377891 0.4241110183842203 0.3181904880746531 0.12651041941777938 0.05648343445478189 0.011678328764786423, 
22, 000001, 000001, 0.18884661068972877, 0.18884661068972877, 0.1751721289677798 0.5536393642349928 0.23412522048830242 0.03706328630892494, 
23, 001001, 000001, 0.22550707761823133, 0.22550707761823133, 0.23442724040921079 0.38395226641349667 0.23005240466275692 0.09728696408776502 0.054281124426770605, 
24, 000000, 000000, 0.2060776166536279, 0.2060776166536279, 0.18275714824345013 0.5000442131506875 0.21517442904650738 0.10202420955935504, 
