run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 010000, 0.035207485282345366, 0.035207485282345366, 0.8708235303108192 0.08023140775601645 0.01582168186143745 0.03312338007172696, 
2, 000000, 000000, 0.016709112380283532, 0.016709112380283532, 0.8997453257182988 0.1002546742817012, 
3, 000100, 000000, 0.023267827687177188, 0.023267827687177188, 0.8603930338769369 0.13960696612306311, 
4, 000000, 000000, 0.02639705918204819, 0.02639705918204819, 0.841617644907711 0.15838235509228912, 
5, 000000, 000000, 0.007995118558212787, 0.007995118558212787, 0.9520292886507233 0.04797071134927673, 
6, 000110, 000000, 0.06075898255178664, 0.06075898255178664, 0.7655420138197824 0.1043620770497151 0.1300959091305024, 
7, 000010, 000000, 0.01918549681590727, 0.01918549681590727, 0.907095385705229 0.07069624769409831 0.02220836660067265, 
8, 000000, 000001, 0.0175745217497335, 0.0175745217497335, 0.894552869501599 0.105447130498401, 
9, 001000, 000001, 0.01673440866021609, 0.01673440866021609, 0.9086545647701617 0.08228441849837992 0.009061016731458324, 
10, 000000, 000000, 0.04353682503157753, 0.04353682503157753, 0.8071270646496533 0.12722591096286076 0.06294603393585307 0.0027009904516327493, 
11, 110000, 000000, 0.11590571434788417, 0.11590571434788417, 0.5790946582103939 0.17677615271401778 0.21372943385347778 0.030399755222110587, 
12, 000000, 000000, 0.014996825023256364, 0.014996825023256364, 0.9119043849777797 0.08621027990490243 0.0018853351173178758, 
13, 000000, 000000, 0.031959905613301996, 0.031959905613301996, 0.8150524207960427 0.17813572472810252 0.006811854475854746, 
14, 000001, 000000, 0.021094273040115477, 0.021094273040115477, 0.8734343617593071 0.1265656382406929, 
15, 000000, 000000, 0.01346403812871558, 0.01346403812871558, 0.9192157712277065 0.08078422877229346, 
16, 000000, 000000, 0.01519593945569853, 0.01519593945569853, 0.9088243632658088 0.09117563673419118, 
17, 000000, 001100, 0.04423932679155865, 0.04423932679155865, 0.8168436938647325 0.10087665152118287 0.0822796546140845, 
18, 001000, 001110, 0.05648402775511335, 0.05648402775511335, 0.8334291985115986 0.041510944196252515 0.07778634954201886 0.047273507750129944, 
19, 000000, 000000, 0.196045226701451, 0.196045226701451, 0.5247715591795644 0.10191395177234142 0.14241427059040995 0.1340720065751923 0.09682821188249195, 
20, 000110, 100000, 0.15929799377504025, 0.15929799377504025, 0.583052628827383 0.08402177314287569 0.142674115428075 0.1745879717554494 0.01566351084621696, 
21, 000000, 000110, 0.24668872133644015, 0.24668872133644015, 0.3822390824952941 0.05669305082239298 0.2597643228506908 0.3013035438316221, 
22, 000000, 000000, 0.022925837994075632, 0.022925837994075632, 0.8741381396835698 0.11416869266840676 0.011693167648023526, 
23, 000000, 000000, 0.043104084972713584, 0.043104084972713584, 0.7990663421894204 0.1432428057848778 0.05769085202570185, 
24, 000000, 010000, 0.017723649881982034, 0.017723649881982034, 0.8936581007081078 0.10634189929189221, 
25, 000000, 000000, 0.01504895243831664, 0.01504895243831664, 0.9097062853701001 0.09029371462989984, 
26, 000000, 000000, 0.016371168826507975, 0.016371168826507975, 0.901772987040952 0.09822701295904784, 
27, 000000, 000000, 0.015056144711211457, 0.015056144711211457, 0.9096631317327313 0.09033686826726875, 
28, 000000, 000000, 0.027714508062377036, 0.027714508062377036, 0.878937333136327 0.07583828535308365 0.04522438151058929, 
29, 000000, 000000, 0.01807603533409022, 0.01807603533409022, 0.8915437879954586 0.10845621200454134, 
30, 000000, 011110, 0.1966372648248388, 0.1966372648248388, 0.594639488171161 0.03511574402727155 0.13807308477304833 0.07929811429677959 0.13370051117337192 0.0191730575583676, 
31, 000000, 011000, 0.08828543588355285, 0.08828543588355285, 0.6968754005513539 0.11078512082508146 0.15809094139445837 0.03424853722910633, 
32, 000000, 000000, 0.02412766322174016, 0.02412766322174016, 0.8674793294988826 0.12027536167179376 0.012245308829323613, 
33, 000000, 000000, 0.03434081725168538, 0.03434081725168538, 0.7947306801038233 0.20449373628224107 0.0007755836139356088, 
34, 000011, 000000, 0.0547973083932572, 0.0547973083932572, 0.7660238967381463 0.13916835616416406 0.09480774709768956, 
35, 000000, 000000, 0.02332171411624731, 0.02332171411624731, 0.8600697153025162 0.13993028469748386, 
36, 000000, 000000, 0.01583121599321544, 0.01583121599321544, 0.910483706254362 0.08404529153198316 0.005471002213654742, 
37, 000000, 000000, 0.03273752536630051, 0.03273752536630051, 0.8222449465824824 0.1590849546372323 0.01867009878028539, 
