run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.022351864692600195, 0.022351864692600195, 0.9006749255101684 0.06810732465555046 0.02805811037487548 0.0027509150873227172 0.00040872437208289755, 
2, 000000, 000000, 0.02383384550492869, 0.02383384550492869, 0.8983996489870149 0.0695724297270626 0.02335735188901903 0.007966338063142928 0.0007042313337606731, 
3, 000000, 000000, 0.023060235357788148, 0.023060235357788148, 0.9006298646126843 0.07009593330338662 0.02079512245175517 0.007241084588863265 0.001237995043310536, 
4, 000000, 000000, 0.02343740041290885, 0.02343740041290885, 0.8965762727293494 0.07086442446947441 0.027949016592002263 0.004579200012721309 3.108619645256261e-05, 
5, 000000, 001100, 0.030243812512030996, 0.030243812512030996, 0.8872908356062921 0.0668170571744394 0.03057811972650829 0.009059227130253535 0.0049972260909685855 0.0012222129391336485 3.5321332404467845e-05, 
6, 000000, 000000, 0.023537835543407968, 0.023537835543407968, 0.8988043956033549 0.0703816477645091 0.022823630610175095 0.006763199812254791 0.0012271262097060384, 
7, 000000, 000000, 0.021762438232005497, 0.021762438232005497, 0.9012237530709698 0.07224417705525513 0.02147873105693072 0.0048403650444606 0.0002129737723836574, 
8, 000000, 000000, 0.02428093249789948, 0.02428093249789948, 0.8993394964643615 0.06979827147809507 0.02150462908690315 0.005885215067959331 0.0021395193817871135 0.001332868520893815, 
9, 000000, 000000, 0.020999714733204975, 0.020999714733204975, 0.9100502755959853 0.06512226444231375 0.01693229185100394 0.005525900278355729 0.0014125997418652815 0.0009566680904759774, 
10, 000000, 000000, 0.028586815751951187, 0.028586815751951187, 0.8880785505350752 0.07109121426842996 0.026958491053956445 0.009287172324729047 0.004271677927869555 0.0003128938899397848, 
11, 000000, 100000, 0.0217534549127297, 0.0217534549127297, 0.903533245209185 0.06860866880720713 0.021983192348542967 0.005553898568174814 0.0003209950668901724, 
12, 000000, 100000, 0.023538357042218253, 0.023538357042218253, 0.9032196416226598 0.06854844100219457 0.018150340979545633 0.005144959846963038 0.003757462254233198 0.0011586350322213249 2.0519262182530218e-05, 
13, 000000, 000000, 0.02473552980315825, 0.02473552980315825, 0.9016898500555172 0.0649851144144968 0.01955947084875648 0.010888982392841123 0.0027407359135257197 0.0001358463748627025, 
