run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.592308685312872e-06, 6.592308685312872e-06, 0.999960446147888 3.9553852111877246e-05, 
2, 000000, 000000, 4.961522244002451e-06, 4.961522244002451e-06, 0.9999702308665359 2.9769133464014707e-05, 
3, 000000, 000000, 6.8363029719184835e-06, 6.8363029719184835e-06, 0.9999589821821684 4.1017817831510905e-05, 
4, 000000, 000000, 5.849788526492562e-06, 5.849788526492562e-06, 0.9999649012688409 3.509873115895537e-05, 
5, 000000, 000000, 7.750247248160856e-06, 7.750247248160856e-06, 0.9999534985165112 4.650148348896514e-05, 
6, 000000, 000000, 6.153067254213733e-06, 6.153067254213733e-06, 0.9999630815964747 3.6918403525282404e-05, 
7, 000000, 000000, 7.374614695438861e-06, 7.374614695438861e-06, 0.9999557523118273 4.424768817263316e-05, 
8, 000000, 000000, 3.1806711200236646e-06, 3.1806711200236646e-06, 0.9999809159732798 1.9084026720141987e-05, 
9, 000000, 000000, 4.8997153449851625e-06, 4.8997153449851625e-06, 0.9999706017079301 2.9398292069910976e-05, 
10, 000000, 000000, 7.2657509930967705e-06, 7.2657509930967705e-06, 0.9999564054940414 4.3594505958580625e-05, 
11, 000000, 000000, 3.829462007345495e-06, 3.829462007345495e-06, 0.999977023227956 2.2976772044072967e-05, 
12, 000000, 000000, 4.569970163318054e-06, 4.569970163318054e-06, 0.99997258017902 2.7419820979908326e-05, 
13, 000000, 000000, 6.363554320453355e-06, 6.363554320453355e-06, 0.9999618186740772 3.818132592272013e-05, 
14, 000000, 000000, 3.748489413058407e-06, 3.748489413058407e-06, 0.9999775090635215 2.249093647835044e-05, 
15, 000000, 000000, 6.227611985402218e-06, 6.227611985402218e-06, 0.9999626343280877 3.736567191241331e-05, 
16, 111100, 011111, 0.8182436814629053, 0.8182436814629053, 0.0 0.0 0.0 0.022049147475149744 0.23293104931096703 0.5585283701751852 0.18649143303869803, 
