run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 000100, 0.2974172254139609, 0.2974172254139609, 0.12093455569745659 0.3041834949404758 0.3236891993429006 0.18305380145858174 0.057648059530552076 0.009757517820664722 0.0007333712093684979, 
2, 001000, 001100, 0.29996316337262985, 0.29996316337262985, 0.11745719219018377 0.304007990216255 0.32274117850070416 0.18480863728296257 0.059785574687343516 0.010476140315451488 0.0007232868070995132, 
3, 100001, 000000, 0.2975977372536517, 0.2975977372536517, 0.11911000496297319 0.3061865407792568 0.3238851999378811 0.18283049096328188 0.05744797806089555 0.009892614040805858 0.0006471712549056684, 
4, 011000, 010100, 0.2979213255320822, 0.2979213255320822, 0.11984506078469287 0.30388735348814533 0.32455511305821644 0.1834774747141109 0.05779214701403085 0.00972774425536298 0.0007151066854406415, 
5, 110001, 000000, 0.29784185723331635, 0.29784185723331635, 0.11934306056531643 0.3056057395621568 0.32356731037034125 0.18283830360209938 0.0580809420699445 0.009915758969867088 0.000648884860274526, 
6, 000001, 000000, 0.29902158621482144, 0.29902158621482144, 0.1191378185731 0.3028165351322009 0.3240827794072435 0.1843453723514646 0.05868801676729984 0.010217627393498603 0.0007118503751924658, 
7, 110011, 010001, 0.2973956840386766, 0.2973956840386766, 0.12125001707576316 0.3039256346282811 0.3237378439987787 0.18269894536587655 0.05773209045311375 0.009985227172984444 0.0006702413052023713, 
8, 100100, 010101, 0.29727319097103716, 0.29727319097103716, 0.11957434657805276 0.306800827613088 0.32347371752049137 0.18203761694894618 0.05756911780686265 0.009764680097490687 0.000779693435068312, 
9, 010001, 010000, 0.29775329337244427, 0.29775329337244427, 0.12065569774518048 0.304043027215775 0.32328597970509004 0.18354642852333997 0.05770953532556716 0.010128642173861958 0.0006306893111854538, 
10, 001000, 001100, 0.298610836760506, 0.298610836760506, 0.11924560246458758 0.3053382710234577 0.32180240075178335 0.18320978103915686 0.05962138524424618 0.010088292919053844 0.0006942665577145462, 
11, 000110, 001100, 0.2970806651507542, 0.2970806651507542, 0.12021398563765284 0.3070248215948616 0.32277330721749803 0.18106526363614547 0.058514823496622244 0.009789320523575997 0.000618477893643811, 
12, 010000, 000000, 0.29870651038302604, 0.29870651038302604, 0.11912706267735088 0.3039074321351628 0.3238065088471918 0.18339795155300959 0.05896855922496922 0.010104392464189775 0.0006880930981258795, 
13, 000010, 000000, 0.29875846500765707, 0.29875846500765707, 0.11980302986820528 0.30301943219527555 0.3231508562024447 0.18417318060167898 0.059248181450888136 0.00991454025185631 0.0006907794296510784, 
14, 110010, 000000, 0.29879323422034515, 0.29879323422034515, 0.11812059137066007 0.30407530996232723 0.3251322170811565 0.18364536128451206 0.0583764913919791 0.009922561680211283 0.0007274672291536869, 
15, 100010, 000000, 0.29826134420879447, 0.29826134420879447, 0.11847236866132085 0.30469493190785046 0.3250855373423104 0.1834389734953417 0.05788254096341303 0.00969891145796308 0.0007267361718005214, 
16, 000010, 100000, 0.2973483764326656, 0.2973483764326656, 0.12034414367408797 0.30554447383468636 0.32359856853848434 0.1820757208904123 0.05775070109969922 0.009999671161474072 0.0006867208011557658, 
17, 000000, 010000, 0.2974684043686424, 0.2974684043686424, 0.12245219702227851 0.30330557578250755 0.3220745231804098 0.18304681792735172 0.0581814044376855 0.010147157362871133 0.0007923242868957711, 
18, 001000, 000001, 0.2983845177785575, 0.2983845177785575, 0.11931082729916108 0.3043647765192878 0.32387032696480395 0.1832685381389939 0.05820885715323258 0.01029941035458649 0.0006772635699341787, 
19, 110001, 000001, 0.2981183844125548, 0.2981183844125548, 0.12039330768522914 0.3026345169710415 0.32518153620978013 0.18306536722779485 0.05789419502320351 0.010046625989176943 0.0007844508937739224, 
20, 001000, 110101, 0.29901032565196095, 0.29901032565196095, 0.11874593177995696 0.3048314369911886 0.32231280917519833 0.1838185904770342 0.059079060300929055 0.01044014171879583 0.0007720295568970686, 
21, 000001, 000110, 0.29873343761627275, 0.29873343761627275, 0.11840900826824789 0.3029647405320924 0.32642825755992383 0.1839808785621326 0.057256514906953986 0.010152926292412573 0.0008076738782366905, 
22, 000011, 001100, 0.29849154987014614, 0.29849154987014614, 0.11872889859631533 0.3049427710019661 0.32342646500252104 0.18351660445667092 0.059024347098941034 0.009659086613421347 0.0007018272301641963, 
23, 101101, 000010, 0.29861187502530506, 0.29861187502530506, 0.12117344116938332 0.303759282310473 0.3199023740336116 0.18463878461707542 0.05925880081312574 0.01044823966758044 0.0008190773887505491, 
24, 000011, 111101, 0.2986679834673451, 0.2986679834673451, 0.11851420886990278 0.30554904793984394 0.3231652614762738 0.18247895455272384 0.05945133503519037 0.010161026643644908 0.0006801654824203382, 
25, 000000, 000000, 0.2982545385462541, 0.2982545385462541, 0.11852661897918725 0.3044755713784568 0.3252124990653921 0.18348389088399591 0.05797230049301746 0.009688928055476513 0.0006401911444739392, 
26, 000000, 000110, 0.29631217682545435, 0.29631217682545435, 0.12101399589369512 0.30649134742649714 0.3242788183973943 0.18086424238798812 0.05720100643456901 0.009476212929937262 0.0006743765299190421, 
27, 000010, 001100, 0.29785437074276727, 0.29785437074276727, 0.12077774146139325 0.30406636045310254 0.32366699694097445 0.18217404262038325 0.058204249062317255 0.010276910759842524 0.0008336987019867215, 
28, 000110, 011000, 0.2985128228524842, 0.2985128228524842, 0.1198689034469742 0.30317471563680737 0.32370025843142963 0.18388078322097862 0.05867938013466171 0.010033920361235066 0.0006620387679134169, 
29, 000000, 001000, 0.29841520665536164, 0.29841520665536164, 0.11951549252584598 0.3029436077776144 0.3250902775874067 0.18364743265054334 0.05819314818110145 0.010008061361222375 0.0006019799162656698, 
30, 000001, 001110, 0.2965709168055213, 0.2965709168055213, 0.1217589365139977 0.3060664968436944 0.3229102766671188 0.18098575793952706 0.05756534877828989 0.009959317820777617 0.0007538654365945282, 
31, 000110, 000001, 0.29837627050921545, 0.29837627050921545, 0.11995035925296034 0.3039275743426747 0.32231740054800295 0.18452308193850292 0.05897405736958873 0.009615386966874044 0.0006921395813963749, 
32, 011110, 000001, 0.29826432408251846, 0.29826432408251846, 0.11986782891657263 0.3035631003954718 0.32395489313514947 0.1837840229049119 0.05808445192462259 0.010051034923515566 0.0006946677997560727, 
33, 000001, 100000, 0.2971518620608311, 0.2971518620608311, 0.12056026007697318 0.3055592069990819 0.32346732963521346 0.18223214980910235 0.057763148230286165 0.00983916774903211 0.000578737500310871, 
34, 111000, 011100, 0.2970902777660749, 0.2970902777660749, 0.1204712845174211 0.3052110735235473 0.3236147501313173 0.1834845837240282 0.05709372291325001 0.009475061157433715 0.0006495240330023504, 
35, 100011, 100000, 0.29899358810999405, 0.29899358810999405, 0.12017896340940837 0.30278854572456115 0.3219602225881045 0.1847882585994783 0.059276413344293406 0.010263469421339821 0.0007441269128144235, 
36, 111000, 000000, 0.2986311455473324, 0.2986311455473324, 0.11911304885911729 0.3040563054769106 0.3239760832724246 0.18330567082969657 0.058563293731282745 0.01030537313539527 0.0006802246951729416, 
37, 000001, 000011, 0.2977488308904247, 0.2977488308904247, 0.11995842356109694 0.3056611673156831 0.3225126312614666 0.1830773507942155 0.05807774469062742 0.010012569902686865 0.0007001124742235273, 
38, 001000, 001000, 0.2990798033760243, 0.2990798033760243, 0.11903801886587846 0.3039375789966361 0.32203156125919047 0.18497365534150562 0.059269543400813675 0.010018873702497225 0.0007307684334784562, 
39, 000010, 001011, 0.2991056895501606, 0.2991056895501606, 0.11802183890853676 0.30439836421938504 0.32427748759598096 0.1833529509411215 0.05881445116983966 0.010445302603923106 0.0006896045612129732, 
40, 101100, 001100, 0.29897584273158245, 0.29897584273158245, 0.11802857918650743 0.30479425113992725 0.32387365654697753 0.18310141702162408 0.059666069855166155 0.009871195828709588 0.0006648304210879521, 
41, 001000, 110011, 0.29696686527081917, 0.29696686527081917, 0.12029040313966965 0.3061275354487903 0.32384216396985543 0.18191418317598235 0.05758422452698832 0.009539057831770056 0.0007024319069438763, 
42, 011010, 000000, 0.2980458939344962, 0.2980458939344962, 0.11868298307812539 0.30519480837180013 0.3246250812725882 0.18321882317151406 0.057835188526698396 0.009825524406978283 0.0006175911722955391, 
43, 011000, 101101, 0.298807179943215, 0.298807179943215, 0.1189947838272463 0.30416082970231784 0.32341745229448443 0.18372519413554306 0.058656468548004895 0.010225740185066378 0.0008195313073370842, 
44, 011010, 000100, 0.2987236015690171, 0.2987236015690171, 0.11855276567974796 0.3050612342890423 0.32329545217218897 0.18337100847602392 0.058717619803163194 0.010305551339043756 0.0006963682407898198, 
45, 010111, 010101, 0.2995602117092136, 0.2995602117092136, 0.11743925363449345 0.3036750726605569 0.3240509631559273 0.1851261140344286 0.05903773098081431 0.009970187946349981 0.000700677587429512, 
46, 000101, 000000, 0.29823985840533274, 0.29823985840533274, 0.11955310690020074 0.3045710162868976 0.3241989278780162 0.18188032922688915 0.058872357231536894 0.010205713076505316 0.0007185493999541471, 
47, 001000, 010001, 0.2991556257545149, 0.2991556257545149, 0.1184613959946544 0.3045532993222408 0.3222079138890935 0.1849032226719664 0.058916929572942096 0.01015619017562274 0.0008010483734800781, 
48, 010000, 000001, 0.2986808882291251, 0.2986808882291251, 0.11856014141249058 0.3025497708253207 0.32612113228318557 0.1848957431706169 0.057339029054642436 0.009955151269824953 0.0005790319839188664, 
49, 001000, 100101, 0.2988912742713751, 0.2988912742713751, 0.11989595250502763 0.30350446883449816 0.32147125694467465 0.1846622403430902 0.05999982523282749 0.009882895895468648 0.000583360244413168, 
50, 111000, 110000, 0.29820518221117687, 0.29820518221117687, 0.11857712973813558 0.30579709764523144 0.32378589589778517 0.18275093609650403 0.058581834822346725 0.009760578552621886 0.0007465272473751961, 
51, 100001, 000010, 0.29667116948982614, 0.29667116948982614, 0.1192294479991371 0.30881670697709745 0.3235087054732282 0.18052540374784248 0.05770477854403946 0.009492169956214085 0.0007227873024412211, 
52, 010010, 000000, 0.29748123923834724, 0.29748123923834724, 0.1207826707421887 0.30493029808397054 0.32371036756334676 0.18129042557868227 0.058496952851746054 0.010058397004006054 0.0007308881760596615, 
53, 001011, 000000, 0.29766817519924227, 0.29766817519924227, 0.11995916948723995 0.3056876270411951 0.32319341452193373 0.18218721657735312 0.05820359597596005 0.01005529690341606 0.0007136794929019511, 
54, 000001, 110000, 0.29774614198677113, 0.29774614198677113, 0.12033604402216591 0.30595695056120115 0.32230097698631066 0.18160403595269423 0.058634292063552786 0.01043753120994153 0.0007301692041337262, 
55, 100000, 001000, 0.2979303598130817, 0.2979303598130817, 0.11905512561781288 0.305088123330937 0.3244232840467263 0.18345217978434938 0.057348911994285 0.009898971231423852 0.0007334039944655736, 
56, 001000, 001010, 0.2980154464263929, 0.2980154464263929, 0.12019135260115148 0.3051517078462964 0.3216335117507901 0.18398987161109728 0.05820906134463006 0.010078882077539406 0.000745612768495278, 
57, 000000, 111111, 0.2972902784449674, 0.2972902784449674, 0.12037802506534277 0.30567824611121036 0.32361661590110297 0.18178419435877524 0.05792061599872968 0.009938669703890556 0.0006836328609484529, 
58, 000101, 001100, 0.29686676483056085, 0.29686676483056085, 0.12229360321320341 0.30425803006342733 0.3230802007258976 0.1817008911778652 0.05834972078099933 0.009624723421092675 0.0006928306175144161, 
59, 000010, 101101, 0.29943125780158264, 0.29943125780158264, 0.11862992501885082 0.3045152786004142 0.32102637070188533 0.184889149776331 0.060066786647832035 0.010150004643130393 0.0007224846115562135, 
60, 000110, 000000, 0.29706171018617056, 0.29706171018617056, 0.11973329101362487 0.3065839377206429 0.32406232473273755 0.18206774070224574 0.05700919043163355 0.0098394022970585 0.0007041131020568889, 
61, 010001, 001000, 0.2979680109141016, 0.2979680109141016, 0.1194014867622368 0.3050184085773997 0.32438172121754777 0.1820330416542857 0.05858873250949634 0.009887496202930137 0.0006891130761035066, 
62, 010001, 001100, 0.2985717044521097, 0.2985717044521097, 0.12056662320572353 0.3030173281498659 0.3227889028592013 0.1831907565599227 0.059569249270848536 0.010217013645400654 0.0006501263090372973, 
63, 001001, 110000, 0.2989762995964341, 0.2989762995964341, 0.1173279418543064 0.3058489225250651 0.3230143118249489 0.18464867823416134 0.058469020909876546 0.009988614848198948 0.0007025098034427066, 
64, 101000, 011000, 0.2978841031172218, 0.2978841031172218, 0.1207447450251078 0.30364311490235085 0.32350088359782486 0.18308028531546375 0.058415568434744373 0.009935809427089146 0.0006795932974192491, 
65, 000001, 000000, 0.2975880195553719, 0.2975880195553719, 0.12097349590587701 0.30447471374848967 0.3232558959770958 0.18211008791184632 0.058422235289594754 0.010059020266946628 0.0007045509001498471, 
66, 000010, 101100, 0.29907878909705565, 0.29907878909705565, 0.11966882622191745 0.3027527208058707 0.3231349190469128 0.18409790650497815 0.05935218108707134 0.0102129461800795 0.0007805001531701135, 
67, 000001, 000010, 0.29836498219939295, 0.29836498219939295, 0.11939623329210805 0.3040308310052173 0.3240430267405531 0.18362625667058521 0.058136324670053155 0.009955025710833303 0.0008123019106499388, 
68, 000000, 011000, 0.29809748202374914, 0.29809748202374914, 0.11924079253941552 0.3046422201449363 0.3240202047816133 0.18365479343925944 0.057953773343004965 0.009806505766089105 0.0006817099856813589, 
69, 000000, 001110, 0.2971826169686322, 0.2971826169686322, 0.12072291890930356 0.3048719142241487 0.3243736551605174 0.18181722190540053 0.05772025433963396 0.009820418574102346 0.0006736168868934602, 
70, 010010, 010000, 0.2991068649416399, 0.2991068649416399, 0.11993900442630517 0.3029119946556901 0.3222860726392036 0.18422940793630863 0.05937791925515106 0.01057645763783708 0.000679143449504381, 
71, 010010, 010110, 0.2985710276240645, 0.2985710276240645, 0.11841343764500971 0.3046614552127487 0.32429727857513396 0.1834384256323732 0.05873823135553457 0.009805078413086912 0.0006460931661129985, 
72, 101000, 101000, 0.29786136075308806, 0.29786136075308806, 0.11880097676548876 0.3055249038662693 0.32428675876435903 0.18354002955077356 0.05746435562587893 0.009705620595677773 0.0006773548315525967, 
