run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9838810123933898, 0.9838810123933898, 0.0 0.0 0.0 0.0 0.0 0.09671392563966147 0.9032860743603385, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111110, 0.9899945517741346, 0.9899945517741346, 0.0 0.0 0.0 0.0 0.0 0.06003268935519234 0.9399673106448077, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 1.2173723389370202e-05, 1.2173723389370202e-05, 0.9999269576596638 7.304234033622122e-05, 
7, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.965638611060354, 0.965638611060354, 0.0 0.0 0.0 0.0 0.0 0.20616833363787643 0.7938316663621235, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9991363984579291, 0.9991363984579291, 0.0 0.0 0.0 0.0 0.0 0.005181609252425009 0.9948183907475749, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9665776780030441, 0.9665776780030441, 0.0 0.0 0.0 0.0 0.0 0.20053393198173564 0.7994660680182645, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 011110, 111111, 0.9043344254398683, 0.9043344254398683, 0.0 0.0 0.0 0.03075332629550262 0.10775853755711699 0.26621639336004815 0.5952717427873322, 
20, 111111, 111111, 0.988987899275989, 0.988987899275989, 0.0 0.0 0.0 0.0 0.0 0.06607260434406606 0.933927395655934, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111110, 0.892672463689539, 0.892672463689539, 0.0 0.0 0.0 0.0 0.0 0.6439652178627657 0.35603478213723433, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9961766248161067, 0.9961766248161067, 0.0 0.0 0.0 0.0 0.0 0.022940251103359188 0.9770597488966408, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9743370353851235, 0.9743370353851235, 0.0 0.0 0.0 0.0 0.0 0.1539777876892588 0.8460222123107412, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 011111, 111111, 0.9932097169535686, 0.9932097169535686, 0.0 0.0 0.0 0.0 0.0 0.04074169827858791 0.959258301721412, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9475516826024488, 0.9475516826024488, 0.0 0.0 0.0 0.0 0.007996684940819815 0.29869653450366723 0.6933067805555129, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 0.9745692924825096, 0.9745692924825096, 0.0 0.0 0.0 0.0 0.0 0.15258424510494267 0.8474157548950573, 
43, 111111, 011110, 0.9251711350946707, 0.9251711350946707, 0.0 0.0 0.0 0.0 0.07341256084940914 0.30214806773315683 0.624439371417434, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9456249723049515, 0.9456249723049515, 0.0 0.0 0.0 0.0 0.0 0.3262501661702908 0.6737498338297092, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 0.9374571014957842, 0.9374571014957842, 0.0 0.0 0.0 0.0 0.0 0.37525739102529465 0.6247426089747053, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 111111, 0.9849351288608874, 0.9849351288608874, 0.0 0.0 0.0 0.0 0.0 0.0903892268346758 0.9096107731653242, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 0.9564278172205948, 0.9564278172205948, 0.0 0.0 0.0 0.0 0.0 0.26143309667643166 0.7385669033235683, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111110, 0.9708377192390959, 0.9708377192390959, 0.0 0.0 0.0 0.0 0.0 0.17497368456542467 0.8250263154345754, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 0.9793897124695361, 0.9793897124695361, 0.0 0.0 0.0 0.0 0.0 0.12366172518278357 0.8763382748172165, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 011111, 111111, 0.9202919778170915, 0.9202919778170915, 0.0 0.0 0.0 0.0 0.22827219951125866 0.021703734074933444 0.7500240664138079, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 0.9841249084733535, 0.9841249084733535, 0.0 0.0 0.0 0.0 0.0 0.09525054915987864 0.9047494508401215, 
68, 111111, 111111, 0.9925389618523541, 0.9925389618523541, 0.0 0.0 0.0 0.0 0.0 0.044766228885875274 0.9552337711141248, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 011111, 111111, 0.9835948052557658, 0.9835948052557658, 0.0 0.0 0.0 0.0 0.0 0.09843116846540492 0.901568831534595, 
72, 011111, 111111, 0.9166302285893142, 0.9166302285893142, 0.0 0.0 0.0 0.0 0.0 0.5002186284641144 0.49978137153588564, 
