run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1612628030204938e-06, 2.1612628030204938e-06, 0.9999870324231819 1.2967576818122963e-05, 
2, 000000, 000000, 1.9972716404895889e-07, 1.9972716404895889e-07, 0.9999988016370157 1.1983629842937534e-06, 
3, 000000, 000000, 1.7719582694661585e-06, 1.7719582694661585e-06, 0.9999893682503832 1.0631749616796952e-05, 
4, 000000, 000000, 2.182353422680316e-06, 2.182353422680316e-06, 0.9999869058794639 1.3094120536081896e-05, 
5, 000000, 000000, 1.2845301446191915e-06, 1.2845301446191915e-06, 0.9999922928191323 7.707180867715149e-06, 
6, 000000, 000000, 4.887522945705426e-07, 4.887522945705426e-07, 0.9999970674862325 2.9325137674232555e-06, 
7, 000000, 000000, 6.003650073352173e-07, 6.003650073352173e-07, 0.9999963978099561 3.6021900440113044e-06, 
8, 000000, 000000, 3.552157859161724e-08, 3.552157859161724e-08, 0.9999997868705285 2.1312947154970346e-07, 
9, 000000, 000000, 4.4347504054327736e-06, 4.4347504054327736e-06, 0.9999733914975675 2.660850243259664e-05, 
10, 000000, 000000, 1.3541474642181746e-06, 1.3541474642181746e-06, 0.9999918751152146 8.124884785309049e-06, 
11, 000000, 000000, 1.3882822670016247e-06, 1.3882822670016247e-06, 0.999991670306398 8.329693602009748e-06, 
12, 000000, 000000, 2.651585035633043e-08, 2.651585035633043e-08, 0.9999998409048979 1.590951021379826e-07, 
13, 000000, 000000, 1.3111139691039475e-06, 1.3111139691039475e-06, 0.9999921333161854 7.866683814623685e-06, 
14, 000000, 000000, 1.860492152139391e-06, 1.860492152139391e-06, 0.9999888370470872 1.1162952912836348e-05, 
15, 000000, 000000, 3.948819260536623e-06, 3.948819260536623e-06, 0.9999763070844367 2.369291556321974e-05, 
16, 000000, 000000, 2.8393324813020475e-07, 2.8393324813020475e-07, 0.9999982964005112 1.7035994887812286e-06, 
17, 000000, 000000, 1.1875984942022119e-07, 1.1875984942022119e-07, 0.9999992874409035 7.125590965213272e-07, 
18, 000000, 000000, 7.906235230608987e-07, 7.906235230608987e-07, 0.9999952562588617 4.743741138365392e-06, 
19, 000000, 000000, 3.3063087340658045e-07, 3.3063087340658045e-07, 0.9999980162147596 1.983785240439483e-06, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 4.6417026018385856e-07, 4.6417026018385856e-07, 0.9999972149784389 2.7850215611031514e-06, 
22, 000000, 000000, 6.966122333749214e-07, 6.966122333749214e-07, 0.9999958203265997 4.179673400249529e-06, 
23, 000000, 000000, 1.339158121329389e-06, 1.339158121329389e-06, 0.999991965051272 8.034948727976335e-06, 
24, 000000, 000000, 2.25053262978174e-08, 2.25053262978174e-08, 0.9999998649680422 1.3503195778690442e-07, 
25, 000000, 000000, 2.343130901923787e-06, 2.343130901923787e-06, 0.9999859412145885 1.4058785411542722e-05, 
26, 000000, 000000, 1.259252846833305e-06, 1.259252846833305e-06, 0.9999924444829189 7.55551708099983e-06, 
27, 000000, 000000, 1.7161440656153652e-06, 1.7161440656153652e-06, 0.9999897031356063 1.0296864393692192e-05, 
28, 000000, 000000, 5.0635151481422755e-06, 5.0635151481422755e-06, 0.9999696189091112 3.0381090888853653e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 1.0650405570159617e-06, 1.0650405570159617e-06, 0.999993609756658 6.390243342095771e-06, 
31, 000000, 000000, 5.467481430004633e-07, 5.467481430004633e-07, 0.9999967195111419 3.2804888580027798e-06, 
32, 000000, 000000, 1.0986955230990215e-06, 1.0986955230990215e-06, 0.9999934078268614 6.592173138594129e-06, 
33, 000000, 000000, 1.6984586839072086e-06, 1.6984586839072086e-06, 0.9999898092478966 1.0190752103443253e-05, 
34, 000000, 000000, 2.6849293659067954e-07, 2.6849293659067954e-07, 0.9999983890423805 1.610957619544077e-06, 
35, 000000, 000000, 2.5163329054931966e-06, 2.5163329054931966e-06, 0.9999849020025671 1.509799743295918e-05, 
36, 000000, 000000, 1.3811165071969054e-06, 1.3811165071969054e-06, 0.9999917133009568 8.286699043181432e-06, 
37, 000000, 000000, 3.1156394805608306e-06, 3.1156394805608306e-06, 0.9999813061631166 1.869383688336498e-05, 
38, 000000, 000000, 2.0804071865608447e-06, 2.0804071865608447e-06, 0.9999875175568806 1.2482443119365067e-05, 
39, 000000, 000000, 3.1982103354617346e-07, 3.1982103354617346e-07, 0.9999980810737987 1.9189262012770408e-06, 
40, 000000, 000000, 1.1043765484634342e-06, 1.1043765484634342e-06, 0.9999933737407093 6.626259290780604e-06, 
41, 000000, 000000, 5.423656588100174e-06, 5.423656588100174e-06, 0.9999674580604716 3.254193952860105e-05, 
42, 000000, 000000, 2.0669087845071624e-06, 2.0669087845071624e-06, 0.9999875985472929 1.2401452707042975e-05, 
43, 000000, 000000, 1.1361800078444385e-06, 1.1361800078444385e-06, 0.9999931829199529 6.817080047066632e-06, 
44, 000000, 000000, 1.178945573249827e-06, 1.178945573249827e-06, 0.9999929263265604 7.073673439498963e-06, 
45, 000000, 000000, 2.039194227666264e-07, 2.039194227666264e-07, 0.9999987764834634 1.2235165365997585e-06, 
46, 000000, 000000, 5.581044199414251e-07, 5.581044199414251e-07, 0.9999966513734804 3.3486265196485504e-06, 
47, 000000, 000000, 2.10074638680715e-06, 2.10074638680715e-06, 0.9999873955216791 1.2604478320842901e-05, 
48, 000000, 000000, 4.325915527465739e-06, 4.325915527465739e-06, 0.9999740445068351 2.5955493164794434e-05, 
49, 000000, 000000, 2.9954929854880644e-06, 2.9954929854880644e-06, 0.9999820270420872 1.7972957912928388e-05, 
50, 000000, 000000, 2.86575881856084e-06, 2.86575881856084e-06, 0.9999828054470887 1.719455291136504e-05, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 1.3504614227011515e-06, 1.3504614227011515e-06, 0.9999918972314638 8.102768536206908e-06, 
53, 000000, 000000, 2.7084909142969294e-06, 2.7084909142969294e-06, 0.9999837490545141 1.6250945485781578e-05, 
54, 000000, 000000, 8.587547360349856e-07, 8.587547360349856e-07, 0.9999948474715837 5.152528416209914e-06, 
55, 000000, 000000, 3.883842339306131e-07, 3.883842339306131e-07, 0.9999976696945965 2.3303054035836787e-06, 
56, 000000, 000000, 2.8541555704791315e-06, 2.8541555704791315e-06, 0.999982875066577 1.7124933422874788e-05, 
57, 000000, 000000, 2.987587553079016e-06, 2.987587553079016e-06, 0.9999820744746816 1.7925525318474097e-05, 
58, 000000, 000000, 1.1021298091272794e-06, 1.1021298091272794e-06, 0.9999933872211454 6.612778854763678e-06, 
59, 000000, 000000, 3.580772861777566e-07, 3.580772861777566e-07, 0.9999978515362828 2.1484637170665394e-06, 
60, 000000, 000000, 8.021048300510501e-08, 8.021048300510501e-08, 0.9999995187371019 4.8126289803063e-07, 
61, 000000, 000000, 2.0718358848752164e-07, 2.0718358848752164e-07, 0.9999987568984691 1.2431015309251299e-06, 
62, 000000, 000000, 6.5954365093738e-07, 6.5954365093738e-07, 0.9999960427380944 3.95726190562428e-06, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 2.193607573429325e-06, 2.193607573429325e-06, 0.9999868383545594 1.3161645440575952e-05, 
65, 000000, 000000, 4.817076222646819e-07, 4.817076222646819e-07, 0.9999971097542664 2.8902457335880917e-06, 
