run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 010000, 0.15259908752413273, 0.15259908752413273, 0.3654997625590063 0.3534059497371911 0.2810942877038026, 
2, 100100, 000100, 0.12520886124157796, 0.12520886124157796, 0.6095359936720721 0.11188013478032631 0.2127245513718644 0.04951335077753629 0.016345969398200943, 
3, 000000, 000010, 0.08224972343565322, 0.08224972343565322, 0.6522414837294024 0.24289629406168264 0.06398462007450811 0.04087760213440684, 
4, 000000, 000000, 0.08792193124915446, 0.08792193124915446, 0.5514431185685118 0.37293558398238236 0.07226788883477311 0.0033534086143327114, 
5, 010000, 001000, 0.12561035560276818, 0.12561035560276818, 0.4377155689084467 0.3832301614574737 0.1667308367431033 0.012323432890976246, 
6, 000001, 000000, 0.18239027044283423, 0.18239027044283423, 0.3184317373611342 0.33417000147467635 0.2820231623102389 0.06537509885395047, 
7, 000011, 000000, 0.1473673051466052, 0.1473673051466052, 0.2806313453609505 0.5611033895338183 0.15169535396988074 0.006569911135350467, 
8, 000000, 000000, 0.09068165606996596, 0.09068165606996596, 0.6621925198300982 0.13152502392000762 0.20628245624989414, 
9, 000000, 000010, 0.20371953974419604, 0.20371953974419604, 0.19667080912448748 0.5334121680315933 0.13537767341222337 0.12000767411764734 0.014531675314048522, 
10, 000000, 010000, 0.08493714835688805, 0.08493714835688805, 0.5425356036920324 0.40926322397366705 0.04424385083524055 0.003957321499060054, 
11, 100011, 000000, 0.3009699038460362, 0.3009699038460362, 0.15500287581543998 0.24840025454337628 0.32639024272256 0.1761878245867742 0.09401880233184955, 
12, 000001, 100000, 0.11817206434004753, 0.11817206434004753, 0.3955600371838268 0.507427523643225 0.08943245512178433 0.007579984051163853, 
13, 000000, 000000, 0.17718758588529282, 0.17718758588529282, 0.2872486114102057 0.3717416881721076 0.33164527411341066 0.0093644263042761, 
14, 000000, 010110, 0.14352068759536543, 0.14352068759536543, 0.4189343809041566 0.41099372741694773 0.06008527688144255 0.10998661479745325, 
15, 000100, 000000, 0.05172751389044833, 0.05172751389044833, 0.7716455574426798 0.1463438017719502 0.0820106407853699, 
16, 000000, 100000, 0.3295139848060391, 0.3295139848060391, 0.07423581408698272 0.17813668113984615 0.5193672311448118 0.17340886089525007 0.03427088094453191 0.020580531788577498, 
17, 000000, 000000, 0.11041912063610898, 0.11041912063610898, 0.4760311321504369 0.4065900185287688 0.09621184267449776 0.021167006646296546, 
18, 001010, 001000, 0.21699454890971134, 0.21699454890971134, 0.24987367316086234 0.23161576569691725 0.48518015566531025 0.03333040547691015, 
19, 000000, 000000, 0.08295712231143211, 0.08295712231143211, 0.5231980983272021 0.4558610694770032 0.020940832195794675, 
20, 000100, 000000, 0.04879387516722833, 0.04879387516722833, 0.70723674899663 0.29276325100337, 
21, 000000, 000001, 0.22870407030087725, 0.22870407030087725, 0.24005456185111282 0.31912918247218003 0.26935352769703774 0.17146272797966944, 
22, 000000, 100001, 0.0739405025962573, 0.0739405025962573, 0.7223571536388784 0.16422372356096337 0.06083807638389405 0.05258104641626411, 
23, 000001, 000000, 0.028990183773901966, 0.028990183773901966, 0.8260588973565882 0.1739411026434118, 
24, 001001, 010000, 0.14729996664355377, 0.14729996664355377, 0.4492208477100657 0.27819426263938285 0.2121491317297143 0.06043575792083708, 
25, 000000, 000000, 0.17314629299763512, 0.17314629299763512, 0.4211228508558278 0.20363229402196809 0.2904891014027698 0.08475575371943433, 
26, 111000, 000000, 0.20539399200570546, 0.20539399200570546, 0.13483341506341004 0.6140327728760442 0.15950205266427478 0.06719996375544497 0.024431795640826037, 
27, 001000, 000000, 0.241069582371767, 0.241069582371767, 0.032959538271281334 0.5085642556077312 0.4375753797400914 0.020900826380896055, 
28, 000000, 000000, 0.19787547223299212, 0.19787547223299212, 0.34499590446184725 0.2785619297903981 0.22063559363570917 0.1558065721120455, 
29, 010101, 000000, 0.11856327096066133, 0.11856327096066133, 0.510335628247003 0.28359507787936244 0.1904233337362984 0.015645960137336223, 
30, 000010, 101000, 0.11942226090673241, 0.11942226090673241, 0.5000309293457665 0.28906206000533263 0.20524952651164075 0.005657484137260131, 
31, 000000, 000000, 0.1013583945909675, 0.1013583945909675, 0.4822792012826858 0.4272912298888234 0.09042956882849079, 
