run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8960519339240883, 0.8960519339240883, 0.0 0.0 0.0 0.0038335273616010306 0.17788951437874173 0.2564087856131838 0.5618681726464735, 
2, 111111, 111110, 0.8975535958282509, 0.8975535958282509, 0.0 0.0 0.0 0.012906306661358892 0.11693784907670707 0.3420838068930039 0.5280720373689302, 
3, 011111, 111111, 0.8742675957280904, 0.8742675957280904, 0.0 0.0 0.0 0.05479026103477999 0.2031599798699571 0.18370368278720245 0.5583460763080604, 
4, 111111, 111111, 0.9304103754744736, 0.9304103754744736, 0.0 0.0 0.0 8.224735483660557e-05 0.028885887004752638 0.3595192310791431 0.6115126345612677, 
5, 111111, 111111, 0.9128514808654911, 0.9128514808654911, 0.0 0.0 0.006463914801771186 0.0378852241952042 0.04305699753379098 0.2972657879467746 0.6153280755224589, 
6, 111111, 111111, 0.8854930813075793, 0.8854930813075793, 0.0 0.0 0.0040215204755813805 0.03777552679142818 0.17536503149976745 0.20689878687837895 0.575939134354844, 
7, 111110, 111111, 0.9440522798942842, 0.9440522798942842, 0.0 0.0 0.0 0.0 0.05204183657335077 0.23160264748759316 0.7163555159390561, 
8, 111111, 111110, 0.9177661948627757, 0.9177661948627757, 0.0 0.0 0.0 0.0027219123382413533 0.07413170484547744 0.33697368411766637 0.5861726986986149, 
9, 111111, 111000, 0.8665955808604966, 0.8665955808604966, 0.0 0.0 0.0 0.06929444470197435 0.17280378228388515 0.24693561616332702 0.5109661568508134, 
10, 111111, 111011, 0.916177254790569, 0.916177254790569, 0.0 0.0 0.0 0.046226312209080626 0.11022892965542122 0.1437996753185019 0.6997450828169962, 
11, 111111, 111111, 0.9420632065838946, 0.9420632065838946, 0.0 0.0 0.0 0.0 0.007106621841035444 0.33340751681456215 0.6594858613444025, 
12, 111111, 111100, 0.9054556174940738, 0.9054556174940738, 0.0 0.0 0.005453243980290404 0.05394784130403286 0.09594143155478653 0.1917269320927255 0.6529305510681648, 
13, 111111, 011111, 0.9193968705284951, 0.9193968705284951, 0.0 0.0 0.0 0.022439830239346634 0.07919985949080643 0.2578995671293771 0.6404607431404697, 
14, 111110, 111111, 0.8885697429134606, 0.8885697429134606, 0.0 0.0 0.0023116025309871595 0.05695919746418114 0.09961359544888077 0.28923034910498263 0.5518852554509682, 
15, 111111, 111111, 0.9580499892457441, 0.9580499892457441, 0.0 0.0 0.0 0.0 0.03461222195409367 0.18247562061734768 0.7829121574285587, 
16, 111111, 111111, 0.9366620976808591, 0.9366620976808591, 0.0 0.0 0.0 0.0 0.016133231999463534 0.3477609499159182 0.6361058180846182, 
17, 111111, 111111, 0.9340230072994982, 0.9340230072994982, 0.0 0.0 0.0 0.018942934643428895 0.01622116906399438 0.3065908141447358 0.6582450821478409, 
18, 111111, 101110, 0.9069641855829126, 0.9069641855829126, 0.0 0.0 0.0 0.012976143521121204 0.12956744489751543 0.26015156614413093 0.5973048454372325, 
19, 111111, 111000, 0.9360172856734557, 0.9360172856734557, 0.0 0.0 0.0011438314944320585 0.021422116865235277 0.036653090138324726 0.2417484291091829 0.699032532392825, 
20, 111111, 111111, 0.9534140206643653, 0.9534140206643653, 0.0 0.0 0.0 0.0 0.029463658071391407 0.220588559871025 0.7499477820575836, 
21, 111111, 111111, 0.9339202200931105, 0.9339202200931105, 0.0 0.0 0.0 0.0 0.03812054460276899 0.3202375902357991 0.641641865161432, 
22, 111111, 111111, 0.9189440320370397, 0.9189440320370397, 0.0 0.0 0.0 0.0 0.07463599951962847 0.3370638087385046 0.588300191741867, 
23, 111111, 111110, 0.9097531856422378, 0.9097531856422378, 0.0 0.0 0.0040728959705548864 0.08746097271337724 0.06153449439464642 0.13973739533492818 0.7071942415864932, 
24, 110011, 111111, 0.8923844495660039, 0.8923844495660039, 0.0 0.0 0.023825321312595026 0.022391776815509353 0.11296386490531966 0.2572889570964289 0.583530079870147, 
25, 001111, 111111, 0.903385307284427, 0.903385307284427, 0.0 0.0 0.029244794218972785 0.01614492480853949 0.09998431145124714 0.21430558208943387 0.6403203874318067, 
26, 111111, 111111, 0.956768508312581, 0.956768508312581, 0.0 0.0 0.0 0.00047238925276031076 0.03214531282388663 0.19368115671846003 0.773701141204893, 
27, 100000, 111110, 0.9166269180291297, 0.9166269180291297, 0.0 0.004019737986451133 0.0040750756232295115 0.01696894176724717 0.04417606453109813 0.3245805450361113 0.6061796350558628, 
28, 111111, 111111, 0.8960620009921539, 0.8960620009921539, 0.00254462092684584 0.0047534323606819575 0.0551849582975338 0.016655528216788118 0.03665317041130107 0.24058034801948963 0.6436279417673596, 
29, 111111, 011110, 0.8887246954604137, 0.8887246954604137, 0.0 0.0 0.0 0.013224242923854372 0.1489462709233663 0.3300865566192218 0.5077429295335576, 
30, 111111, 111111, 0.9515505150558747, 0.9515505150558747, 0.0 0.0 0.0 0.0 0.029666232354038268 0.2313644449566752 0.7389693226892865, 
31, 111111, 011111, 0.8930393740807445, 0.8930393740807445, 0.0 0.0 0.0 0.07257577857786296 0.061074858507877 0.30188670276618934 0.5644626601480708, 
32, 011111, 111111, 0.9272224149466607, 0.9272224149466607, 0.0 0.0 0.0 0.011091993824457904 0.0567297440831579 0.2899300406803458 0.6422482214120383, 
33, 111110, 011111, 0.9345049642930556, 0.9345049642930556, 0.0 0.0 0.0 0.0 0.018315046769799413 0.3563401207020673 0.6253448325281333, 
34, 011111, 111111, 0.8706499886923856, 0.8706499886923856, 0.0 0.0 0.0009411382138637158 0.0785846890933694 0.07347980924478174 0.38962182922056 0.45737253422742513, 
35, 111111, 111111, 0.8930929971752851, 0.8930929971752851, 0.0 0.0 0.0 0.02420632693001165 0.09903297853022137 0.3707570790978123 0.5060036154419547, 
36, 111111, 111111, 0.8937377752892625, 0.8937377752892625, 0.002607162359813801 0.006508826942410301 0.024560418587239233 0.07225856528515902 0.06418603189169082 0.1459968054056749 0.6838821895280118, 
37, 111111, 111111, 0.9423456793735415, 0.9423456793735415, 0.0 0.0 0.0 0.0 0.09063830839010176 0.16464930697854754 0.7447123846313507, 
38, 111111, 011110, 0.8383508770132876, 0.8383508770132876, 0.0 0.0 0.05253494511535828 0.06485840990873634 0.16385281101642274 0.23747410569978564 0.481279728259697, 
39, 111111, 111111, 0.8962234669677824, 0.8962234669677824, 0.011609630352886377 0.019903322238251708 0.01604821589851089 0.043337970906692405 0.020332813280656004 0.2186124020092954 0.6701556453137072, 
40, 101111, 111111, 0.7945514471130067, 0.7945514471130067, 0.025395349972906905 0.031343332973679104 0.01692744832039026 0.06963479850011259 0.1600608360278235 0.32686669177857713 0.3697715424265105, 
41, 001111, 111111, 0.9129719773020388, 0.9129719773020388, 0.0 0.0 0.0 0.017617226453904938 0.15072476131490298 0.16786693419624568 0.6637910780349464, 
42, 111111, 111111, 0.948724139562781, 0.948724139562781, 0.0 0.0 0.0 0.0 0.01943402740801824 0.26878710780727727 0.7117788647847044, 
43, 111111, 111100, 0.822437955256707, 0.822437955256707, 0.0 0.0 0.05671827730656806 0.08307119904946046 0.15140490447761917 0.286475753129866 0.42232986603648626, 
44, 111000, 111110, 0.9410360785839962, 0.9410360785839962, 0.0 0.0 0.0 0.018270635176377968 0.05255068201996502 0.19387025892695883 0.7353084238766983, 
45, 111111, 011111, 0.879093779065164, 0.879093779065164, 0.0 0.0 0.0 0.02403416793139272 0.12882162886250847 0.39569156408982153 0.45145263911627725, 
46, 011111, 111111, 0.9391285482806111, 0.9391285482806111, 0.0 0.0 0.0 0.02297873288619238 0.04734937625217582 0.20159375915340472 0.7280781317082271, 
47, 111110, 111111, 0.9000800353232327, 0.9000800353232327, 0.0 0.0 0.0 0.021922268714661915 0.11456703578206241 0.30461891035249367 0.558891785150782, 
48, 111111, 111111, 0.8911232418475629, 0.8911232418475629, 0.0 0.0 0.011777184190293218 0.032800025227608345 0.1406256975374617 0.22650034139570133 0.5882967516489355, 
49, 011111, 111111, 0.9106380767844701, 0.9106380767844701, 0.0 0.0 0.0026449432840359843 0.05098099814031087 0.06029672464960316 0.2520553224368974 0.6340220114891526, 
50, 111111, 111111, 0.9310050406117609, 0.9310050406117609, 0.0 0.0 0.0 0.003675408686948678 0.06752942239973862 0.26788468546911154 0.6609104834442012, 
51, 000111, 111111, 0.92565555478951, 0.92565555478951, 0.0 0.0 0.0 0.001103264681822709 0.052962864278390254 0.3368311486606913 0.6091027223790958, 
52, 111110, 111111, 0.9768566310659722, 0.9768566310659722, 0.0 0.0 0.0 0.0 0.0042941040328757065 0.13027200553841495 0.8654338904287093, 
53, 111111, 111111, 0.8586623259226839, 0.8586623259226839, 0.0 0.0 0.0 0.030305400408415895 0.21559328203574135 0.32592327916716646 0.42817803838867635, 
54, 010110, 111111, 0.887610390615357, 0.887610390615357, 0.0 0.0 0.015215532431763849 0.05586705468133651 0.13796091433861304 0.16995253385956746 0.6210039646887191, 
55, 011100, 111110, 0.9005836198344374, 0.9005836198344374, 0.0 0.0 0.02747026645271832 0.05050833112218878 0.0505891364839504 0.23391394884803593 0.6375183170931066, 
56, 111111, 111111, 0.9287664722256902, 0.9287664722256902, 0.0 0.0 0.0 0.027675518798940556 0.07797257524934031 0.1884294597503569 0.7059224462013622, 
57, 111111, 111111, 0.8829398152667927, 0.8829398152667927, 0.0 0.0 0.0 0.005808469932255717 0.16619270046454565 0.3525502976733864 0.47544853192981223, 
58, 111110, 111110, 0.9259291216035603, 0.9259291216035603, 0.0 0.0 0.0 0.034872076820173535 0.07959925283456448 0.18061053424898849 0.7049181360962735, 
59, 001111, 111110, 0.9076221737439757, 0.9076221737439757, 0.0 0.0 0.0 0.027676391992069733 0.09185106548077708 0.28753565059838215 0.5929368919287711, 
60, 111111, 111110, 0.9082880862666516, 0.9082880862666516, 0.0 0.0 0.0 0.03317898674014078 0.10452686832116435 0.2416807855373393 0.6206133594013555, 
61, 101111, 111111, 0.9255243118375456, 0.9255243118375456, 0.0 0.0 0.0 0.011644944560787964 0.08196997154027334 0.247979352211816 0.6584057316871227, 
62, 000111, 111111, 0.9117430234453245, 0.9117430234453245, 0.0 0.0 0.0 0.02948746811673593 0.09153120858413802 0.2580170378095692 0.6209642854895568, 
63, 011111, 011111, 0.9101672180794049, 0.9101672180794049, 0.0 0.0 0.0 0.0 0.06703102459903887 0.40493464232549253 0.5280343330754685, 
64, 111111, 011101, 0.9390662984814007, 0.9390662984814007, 0.0 0.0 0.020526152057424404 0.01232870512742511 0.01105115770215481 0.22440917009531308 0.7316848150176826, 
65, 111111, 111110, 0.9161894519988389, 0.9161894519988389, 0.0 0.0 0.003372955370581691 0.04870066928707314 0.03274191559017526 0.27778562748306973 0.6373988322691002, 
66, 111111, 111111, 0.9378337594742662, 0.9378337594742662, 0.0 0.0 0.0 0.013658828211921206 0.06943059384847929 0.19315977082168034 0.7237508071179192, 
67, 111110, 111111, 0.911327692999378, 0.911327692999378, 0.0 0.0 0.0 0.004822129670112316 0.11113036435924926 0.2953067242748959 0.5887407816957425, 
68, 111111, 111110, 0.9404548639223429, 0.9404548639223429, 0.0 0.0 0.0 0.0017300770411389902 0.040295516003234916 0.27148955333605546 0.6864848536195707, 
69, 111111, 111111, 0.9410230075231745, 0.9410230075231745, 0.0 0.0 0.0 0.0 0.1011476799906297 0.15156659487969357 0.7472857251296767, 
70, 011110, 111111, 0.9552950794620673, 0.9552950794620673, 0.0 0.0 0.0 0.0 0.039707156331112534 0.1888152105653716 0.7714776331035159, 
71, 011111, 011111, 0.8879206629793492, 0.8879206629793492, 0.0 0.0 0.0 0.01996962530440561 0.1882717778484626 0.23602359051376204 0.5557350063333698, 
72, 111111, 111111, 0.9346622461106631, 0.9346622461106631, 0.0 0.0 0.0 0.009978404909686111 0.05650394835331476 0.2490834119003332 0.6844342348366659, 
73, 111110, 111111, 0.920808992634275, 0.920808992634275, 0.0 0.0 0.0 0.0017788680871694584 0.11249960437288452 0.2448102311870725 0.6409112963528735, 
74, 011111, 111111, 0.9070314071946798, 0.9070314071946798, 0.0 0.0 0.0 0.0012870129047839005 0.1742644652385932 0.20542158764038307 0.6190269342162398, 
75, 111111, 111111, 0.8782553529186594, 0.8782553529186594, 0.0 0.0 0.0 0.026176705035524283 0.2221780621974419 0.20758164298658713 0.5440635897804467, 
76, 001110, 111111, 0.8507115118258546, 0.8507115118258546, 0.0 0.006019717215412015 0.028137822819881152 0.024544858133259292 0.1560233177721596 0.3673998417441912 0.41787444231509674, 
77, 011111, 111110, 0.9496579599751481, 0.9496579599751481, 0.0 0.0 0.0 0.0 0.0 0.30205224014911164 0.6979477598508884, 
78, 111111, 111101, 0.8536129897036345, 0.8536129897036345, 0.01393128661041224 0.0066474875741895255 0.0670488833109934 0.0977100735686122 0.04377948287402541 0.11261218454691212 0.6582706015148552, 
79, 111111, 111111, 0.9259075485083488, 0.9259075485083488, 0.0 0.0 0.0 0.006387720392702978 0.035769158322358274 0.3538532311270826 0.6039898901578562, 
80, 011110, 011110, 0.8599638550537536, 0.8599638550537536, 0.0 0.0 0.015813770096169903 0.0792594783744641 0.1535888155832648 0.2320057230028767 0.5193322129432245, 
81, 111110, 111111, 0.8732889008847151, 0.8732889008847151, 0.0 0.0 0.0 0.025852543252749643 0.2030254615186498 0.27665804189616156 0.4944639533324389, 
82, 111111, 111111, 0.9193480418501856, 0.9193480418501856, 0.0 0.0 0.00016026216206781416 0.011416056641650055 0.06403454351715444 0.3209534432913557 0.603435694387772, 
83, 111111, 111111, 0.8908612380781242, 0.8908612380781242, 0.0 0.0 0.007854181465900532 0.04934013449753398 0.13426644456280482 0.20686255304944087 0.6016766864243198, 
84, 111111, 111111, 0.9607063107358145, 0.9607063107358145, 0.0 0.0 0.0 0.0 0.0470014499272781 0.14175923573055793 0.811239314342164, 
85, 001111, 111110, 0.8794209210036148, 0.8794209210036148, 0.0 0.0 0.0 0.021568321527491652 0.16896205618976848 0.3208453970162992 0.48862422526644067, 
86, 111110, 111111, 0.8819817196764862, 0.8819817196764862, 0.0 0.0 0.036228314172328524 0.04042668298304681 0.05588929881525236 0.3301377786721241 0.5373179253572482, 
87, 111111, 111111, 0.9515650848862313, 0.9515650848862313, 0.0 0.0 0.0 0.010870148486241288 0.04055258251976241 0.1768938801843638 0.7716833888096325, 
88, 111111, 111100, 0.9292258325569085, 0.9292258325569085, 0.0 0.0 0.0038061745636461166 0.029469832003066975 0.05807726733715304 0.20485627572045859 0.7037904503756753, 
89, 111111, 111111, 0.9629030950263723, 0.9629030950263723, 0.0 0.0 0.0 0.0 0.0 0.22258142984176546 0.7774185701582345, 
90, 111110, 011111, 0.8152229535667, 0.8152229535667, 0.018042333267534207 0.010076943128179184 0.038332609365875805 0.0492419253734322 0.20544206365544715 0.23808322245900385 0.44078090275052767, 
91, 111111, 111110, 0.7869911329552939, 0.7869911329552939, 0.0 0.0 0.03523092983356039 0.1275921231497463 0.20248177258876282 0.3493895683072314 0.28530560612069905, 
92, 011111, 011110, 0.9440814061428405, 0.9440814061428405, 0.0 0.0 0.0 0.0 0.03682011725163428 0.26187132863968804 0.7013085541086777, 
