run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 010010, 010110, 0.36563981436614906, 0.36563981436614906, 0.0 0.0 0.8061611138031054 0.1938388861968946, 
12, 001001, 101001, 0.3496024713714303, 0.3496024713714303, 0.0 0.0 0.9023851717714183 0.09761482822858172, 
13, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000011, 001011, 0.4790421408447635, 0.4790421408447635, 0.0 0.0 0.12574715493141927 0.8742528450685807, 
19, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 100001, 000001, 0.26083454846331483, 0.26083454846331483, 0.0 0.4349927092201109 0.5650072907798891, 
33, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 101001, 100001, 0.4341593322436215, 0.4341593322436215, 0.0 0.0 0.3950440065382709 0.6049559934617291, 
36, 100100, 000100, 0.16891015421696534, 0.16891015421696534, 0.0 0.9865390746982081 0.013460925301792003, 
37, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 000000, 010000, 0.16320597233788753, 0.16320597233788753, 0.02076416597267484 0.9792358340273252, 
52, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 101111, 101110, 0.7751000718352868, 0.7751000718352868, 0.0 0.0 0.0 0.0 0.349399568988279 0.6506004310117209, 
54, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 001011, 101011, 0.6095566737882366, 0.6095566737882366, 0.0 0.0 0.0 0.3426599572705799 0.65734004272942, 
58, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
59, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 011110, 010110, 0.5115981569024703, 0.5115981569024703, 0.0 0.0 0.0 0.9304110585851779 0.06958894141482204, 
66, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
69, 000111, 001111, 0.5848389698285041, 0.5848389698285041, 0.0 0.0 0.0 0.49096618102897494 0.5090338189710251, 
70, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
77, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
78, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
79, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
80, 100010, 110010, 0.4427196417181758, 0.4427196417181758, 0.0 0.0 0.34368214969094557 0.6563178503090544, 
81, 100100, 110100, 0.41609514396775277, 0.41609514396775277, 0.0 0.0 0.5034291361934835 0.49657086380651655, 
82, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
86, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
87, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
88, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
91, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
92, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
95, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
96, 100100, 100000, 0.1761512791957517, 0.1761512791957517, 0.0 0.9430923248254899 0.05690767517451017, 
97, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
98, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
99, 011011, 010011, 0.5291891481437273, 0.5291891481437273, 0.0 0.0 0.0 0.8248651111376355 0.1751348888623645, 
100, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
