run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 110110, 0.7584765647562224, 0.7584765647562224, 0.00023163636251376254 0.0037884414344957736 0.027374195618633856 0.12217483636089267 0.2941350970254595 0.36451710050697234 0.18777869269103212, 
2, 111111, 011111, 0.7555414046622833, 0.7555414046622833, 8.208977622225694e-05 0.0036934943041992616 0.03129529435706186 0.12982966325788717 0.2875721418344999 0.35797711097706164 0.1895502054930679, 
3, 101101, 111111, 0.7692101483024202, 0.7692101483024202, 0.00010944180829984997 0.002643788413310794 0.02097387927278244 0.10912877514184206 0.2919933746574108 0.3755949254376481 0.19955581526870592, 
4, 111111, 111110, 0.7551020551729938, 0.7551020551729938, 3.9763425238985346e-05 0.004914380253182225 0.03418817815327603 0.12322106753074899 0.28971470307304187 0.3587318657932577 0.1891900417712542, 
5, 111111, 111101, 0.7560814668596055, 0.7560814668596055, 0.0003312927665231033 0.003715375211635558 0.029149776304724772 0.1271455668668222 0.2905297684876598 0.36385122339036435 0.18527699697227024, 
6, 110011, 111111, 0.7608520602655346, 0.7608520602655346, 3.5365993008652734e-05 0.0030218277649639975 0.028943284073446474 0.11728872532986646 0.2917146851863277 0.36849762096787914 0.19049849068450764, 
7, 110111, 111111, 0.7627022635336436, 0.7627022635336436, 0.0005905842077486245 0.0028366846647050734 0.027707594759455195 0.11667993285367603 0.2880977906188501 0.36899373139157254 0.19509368150399242, 
8, 111011, 110111, 0.7590065136254365, 0.7590065136254365, 9.701752327840808e-05 0.003468693307174315 0.03165295776503763 0.12115490850403116 0.28497332569848133 0.36801213860263216 0.19064095859936503, 
9, 100010, 111111, 0.7560347030479582, 0.7560347030479582, 0.00016230129062329006 0.00374521043630529 0.02842820418705065 0.12544743002040817 0.2935504188009474 0.36693597737566275 0.18173045788900247, 
10, 111101, 000011, 0.7598493070230448, 0.7598493070230448, 0.00016725503279899312 0.003964956578810039 0.02813174338058001 0.12029490318827893 0.29153842145132847 0.3635873187810737 0.1923154015871298, 
11, 111001, 111111, 0.7619458555829471, 0.7619458555829471, 0.00024451579643659484 0.0034029434928490873 0.03038833395715295 0.11810569521964873 0.28920433602130674 0.35556396072928115 0.2030902147833247, 
12, 011110, 110110, 0.7549203520305625, 0.7549203520305625, 0.0 0.0030925009983640518 0.02596733781436028 0.1324896949903858 0.2957529891035975 0.36217096838901053 0.18052650870428186, 
13, 111111, 111011, 0.7600678078630906, 0.7600678078630906, 0.00027121144007159894 0.0041063410897855205 0.02906014363890353 0.12284481992547913 0.2816634382701571 0.3693322678597338 0.19272177777586938, 
14, 011111, 110111, 0.7474969877902068, 0.7474969877902068, 0.0002316366820868208 0.005281666673836806 0.03377645971920141 0.1393453552131025 0.28850935983689646 0.35705929560714855 0.17579622626772748, 
15, 111111, 110110, 0.7544304983965056, 0.7544304983965056, 0.0002778294914929304 0.0032736712590285552 0.02725684705066817 0.13161425738414761 0.2948829702029107 0.36174557561592907 0.18094884899582298, 
16, 111111, 100101, 0.7526365682221595, 0.7526365682221595, 0.00019833819749333906 0.004655412157375135 0.02992534527641732 0.13438489999700343 0.2901105884926421 0.3566362426132433 0.18408917326582538, 
17, 101110, 111111, 0.7576989245426312, 0.7576989245426312, 0.00028841779225035675 0.0030587978668298503 0.02935923793902701 0.12591329657248312 0.2885253222921756 0.36455447059865315 0.18830045693858094, 
18, 110011, 111111, 0.7659221330808613, 0.7659221330808613, 0.00026987050646352646 0.0021620080776146135 0.023588628118388674 0.11615503619137556 0.2879145683970174 0.3733891802462615 0.19652070846287878, 
19, 011111, 111111, 0.7698986349270396, 0.7698986349270396, 0.0 0.001830614483723363 0.02367455335287912 0.11144976851767975 0.28619045059758547 0.3700266978594188 0.20682791518871355, 
20, 011111, 111011, 0.7589542277056593, 0.7589542277056593, 2.6202793400716685e-05 0.003758901313559927 0.029426865923210296 0.12229344839461943 0.2881863638836249 0.3663623737938906 0.18994584389769417, 
21, 000111, 111001, 0.7643358915396091, 0.7643358915396091, 0.0 0.0035774548417496096 0.027879909516627603 0.11487393640046242 0.2822859735162484 0.3753839822532031 0.1959987434717089, 
22, 111011, 111111, 0.7549599590896335, 0.7549599590896335, 0.00010422795164383652 0.004132832561652253 0.027733238377559262 0.127662609423589 0.2956474646298212 0.3637350039034287 0.1809846231523057, 
23, 110110, 111111, 0.7653104370198951, 0.7653104370198951, 2.575717391017916e-05 0.004051521749529259 0.028856661745903723 0.11334259868214132 0.27618939456042485 0.37989199393863393 0.19764207214945675, 
