run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
59, 000000, 000000, 6.332640299004715e-07, 6.332640299004715e-07, 0.9999962004158206 3.799584179402829e-06, 
60, 000000, 000000, 1.996072848484016e-06, 1.996072848484016e-06, 0.9999880235629091 1.1976437090904095e-05, 
61, 000000, 000000, 9.824041160812919e-07, 9.824041160812919e-07, 0.9999941055753034 5.8944246964877526e-06, 
62, 000000, 000000, 7.711052097505426e-08, 7.711052097505426e-08, 0.9999995373368741 4.6266312585032557e-07, 
63, 000000, 000000, 3.230230281374288e-06, 3.230230281374288e-06, 0.9999806186183117 1.938138168824573e-05, 
64, 000000, 000000, 6.396915373017671e-07, 6.396915373017671e-07, 0.9999961618507762 3.838149223810603e-06, 
65, 000000, 000000, 1.0327954619403248e-06, 1.0327954619403248e-06, 0.9999938032272285 6.196772771641949e-06, 
66, 000000, 000000, 1.4859617913213256e-06, 1.4859617913213256e-06, 0.9999910842292521 8.915770747927954e-06, 
67, 000000, 000000, 6.232486875573965e-07, 6.232486875573965e-07, 0.9999962605078746 3.73949212534438e-06, 
68, 000000, 000000, 2.943402945494193e-06, 2.943402945494193e-06, 0.9999823395823269 1.766041767296516e-05, 
69, 000000, 000000, 1.3246286592062454e-06, 1.3246286592062454e-06, 0.9999920522280449 7.947771955237474e-06, 
70, 000000, 000000, 2.0258871395578823e-07, 2.0258871395578823e-07, 0.9999987844677162 1.2155322837347295e-06, 
71, 000000, 000000, 1.7983487032930429e-06, 1.7983487032930429e-06, 0.9999892099077801 1.0790092219758258e-05, 
72, 000000, 000000, 1.5820678705646902e-06, 1.5820678705646902e-06, 0.9999905075927766 9.492407223388141e-06, 
73, 000000, 000000, 6.945019289309018e-07, 6.945019289309018e-07, 0.9999958329884264 4.167011573585411e-06, 
74, 000000, 000000, 5.158589329826455e-07, 5.158589329826455e-07, 0.9999969048464019 3.095153597895873e-06, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 1.304986429844085e-06, 1.304986429844085e-06, 0.999992170081421 7.829918579064512e-06, 
77, 000000, 000000, 4.6845639864493815e-07, 4.6845639864493815e-07, 0.9999971892616081 2.8107383918696293e-06, 
78, 000000, 000000, 1.6014239854591131e-06, 1.6014239854591131e-06, 0.9999903914560873 9.60854391275468e-06, 
79, 000000, 000000, 1.8384800501113163e-06, 1.8384800501113163e-06, 0.9999889691196993 1.1030880300667897e-05, 
80, 000000, 000000, 2.297906748118623e-06, 2.297906748118623e-06, 0.9999862125595113 1.3787440488711743e-05, 
81, 000000, 000000, 2.2427484238574613e-07, 2.2427484238574613e-07, 0.9999986543509457 1.345649054314477e-06, 
82, 000000, 000000, 2.496314279996838e-06, 2.496314279996838e-06, 0.99998502211432 1.4977885679981026e-05, 
83, 000000, 000000, 6.633565549741764e-07, 6.633565549741764e-07, 0.9999960198606702 3.980139329845059e-06, 
84, 000000, 000000, 1.7978056333573595e-07, 1.7978056333573595e-07, 0.9999989213166199 1.0786833800144157e-06, 
85, 000000, 000000, 2.222065654094361e-06, 2.222065654094361e-06, 0.9999866676060754 1.3332393924566168e-05, 
86, 000000, 000000, 9.00619486180945e-07, 9.00619486180945e-07, 0.999994596283083 5.403716917085671e-06, 
87, 000000, 000000, 1.3880363499514953e-06, 1.3880363499514953e-06, 0.9999916717819003 8.328218099708973e-06, 
88, 000000, 000000, 1.5831713998356472e-06, 1.5831713998356472e-06, 0.9999905009716008 9.499028399013882e-06, 
89, 000000, 000000, 1.6698502886356976e-06, 1.6698502886356976e-06, 0.9999899808982682 1.0019101731814188e-05, 
90, 000000, 000000, 1.0503032583932072e-06, 1.0503032583932072e-06, 0.9999936981804497 6.301819550359242e-06, 
91, 000000, 000000, 9.644977926590228e-07, 9.644977926590228e-07, 0.9999942130132441 5.786986755954137e-06, 
92, 000000, 000000, 3.9980351410132696e-07, 3.9980351410132696e-07, 0.9999976011789153 2.398821084607962e-06, 
93, 000000, 000000, 1.1159657526362527e-06, 1.1159657526362527e-06, 0.999993304205484 6.695794515817517e-06, 
94, 000000, 000000, 5.628100793665002e-07, 5.628100793665002e-07, 0.9999966231395238 3.376860476199001e-06, 
95, 000000, 000000, 2.8572285544462605e-06, 2.8572285544462605e-06, 0.9999828566286736 1.7143371326677565e-05, 
96, 000000, 000000, 6.282606461870934e-07, 6.282606461870934e-07, 0.999996230436123 3.7695638771225606e-06, 
97, 000000, 000000, 6.811085862808742e-07, 6.811085862808742e-07, 0.9999959133484823 4.086651517685245e-06, 
98, 000000, 000000, 9.868128540466421e-07, 9.868128540466421e-07, 0.9999940791228756 5.920877124279854e-06, 
99, 000000, 000000, 8.111176237829056e-07, 8.111176237829056e-07, 0.9999951332942572 4.8667057426974344e-06, 
100, 000000, 000000, 1.7787028266608143e-06, 1.7787028266608143e-06, 0.9999893277830401 1.0672216959964887e-05, 
