run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.982877135042768, 0.982877135042768, 0.0 0.0 0.0 0.0 0.016552925682714235 0.06963133837796318 0.9138157359393226, 
2, 111111, 111111, 0.9730095382745301, 0.9730095382745301, 0.0 0.0 0.0 0.0 0.03450571045913552 0.09293134943454848 0.872562940106316, 
3, 111111, 111110, 0.9654283172095299, 0.9654283172095299, 0.0 0.0 0.0 0.0 0.05024116194725292 0.10694777284831525 0.8428110652044318, 
4, 111111, 111111, 0.9449331168852143, 0.9449331168852143, 0.0 0.0 0.0 0.0 0.006277706416066841 0.31784588585658047 0.6758764077273527, 
5, 111111, 111111, 0.9519665746692352, 0.9519665746692352, 0.0 0.0 0.0 0.0 0.10041075762362918 0.08737903673733079 0.8122102056390401, 
6, 111111, 111111, 0.9877170128386199, 0.9877170128386199, 0.0 0.0 0.0 0.0 0.0 0.07369792296828112 0.926302077031719, 
7, 111111, 111111, 0.9300090095911363, 0.9300090095911363, 0.0 0.0 0.0 0.007332122019467029 0.06789681284697835 0.2621559507008245 0.6626151144327301, 
8, 111111, 111111, 0.979414383345837, 0.979414383345837, 0.0 0.0 0.0 0.0 0.009762403378464055 0.10398889316804959 0.8862487034534863, 
9, 111110, 111111, 0.922996761217351, 0.922996761217351, 0.0 0.0 0.0 0.0 0.0008917456995552061 0.4602359412967831 0.5388723130036617, 
10, 111110, 111111, 0.9528830715938299, 0.9528830715938299, 0.0 0.0 0.0 0.0 0.0605669856544917 0.16156759912803664 0.7778654152174717, 
11, 011111, 111111, 0.8801260320234825, 0.8801260320234825, 0.0 0.0 0.0 0.07086344852643583 0.08516981788058059 0.3363138265186367 0.5076529070743468, 
12, 111111, 001111, 0.9748632639075232, 0.9748632639075232, 0.0 0.0 0.0 0.0 0.029278065433662175 0.09226428568753622 0.8784576488788015, 
13, 111100, 111111, 0.9562975466619492, 0.9562975466619492, 0.0 0.0 0.0 0.0 0.04013125307793958 0.18195221387242488 0.7779165330496355, 
14, 111111, 111111, 0.9760617016077116, 0.9760617016077116, 0.0 0.0 0.0 0.0 0.0 0.14362979035373055 0.8563702096462693, 
15, 111110, 111111, 0.9830651414969462, 0.9830651414969462, 0.0 0.0 0.0 0.0 0.0037534686717774646 0.0941022136747679 0.9021443176534546, 
16, 111111, 111111, 0.8977945766716667, 0.8977945766716667, 0.0 0.0 0.0 1.5193223266007146e-05 0.22179596435003895 0.16959503160012412 0.6085938108265709, 
17, 111111, 111111, 0.9951200375076914, 0.9951200375076914, 0.0 0.0 0.0 0.0 0.0 0.02927977495385195 0.9707202250461481, 
18, 111111, 111111, 0.9611173678798196, 0.9611173678798196, 0.0 0.0 0.0 0.0 0.0 0.23329579272108306 0.766704207278917, 
19, 111111, 111111, 0.9418548762997002, 0.9418548762997002, 0.0 0.0 0.0 0.0 0.09412811599066048 0.16061451022047862 0.7452573737888609, 
20, 111111, 111111, 0.9958114598467501, 0.9958114598467501, 0.0 0.0 0.0 0.0 0.0 0.025131240919499722 0.9748687590805002, 
21, 111111, 111111, 0.9249652409735147, 0.9249652409735147, 0.0 0.0 0.0 0.006166548399384378 0.12606692336891148 0.17957506222293634 0.6881914660087678, 
22, 111111, 111111, 0.9796605481816361, 0.9796605481816361, 0.0 0.0 0.0 0.0 0.0 0.12203671091018384 0.877963289089816, 
23, 111111, 111111, 0.9482538223521657, 0.9482538223521657, 0.0 0.0 0.0 0.0 0.08919886659205759 0.13207933270289043 0.778721800705052, 
24, 111111, 111111, 0.9095515953697537, 0.9095515953697537, 0.0 0.0 0.0 0.02698322074978244 0.09784020008123498 0.2660603653696605 0.6091162137993221, 
25, 111111, 111111, 0.975118190702979, 0.975118190702979, 0.0 0.0 0.0 0.0 0.0 0.14929085578212564 0.8507091442178742, 
26, 111111, 111111, 0.9862600011704976, 0.9862600011704976, 0.0 0.0 0.0 0.0 0.0 0.08243999297701436 0.9175600070229857, 
27, 011111, 111111, 0.9635982122999645, 0.9635982122999645, 0.0 0.0 0.0 0.0 0.001069200068707456 0.21627232606279825 0.7826584738684943, 
28, 111111, 111111, 0.8937574052573434, 0.8937574052573434, 0.0 0.0 0.0 0.11938299920334855 0.06873553765620534 0.14183549553348315 0.670045967606963, 
29, 111111, 111111, 0.9916448431704357, 0.9916448431704357, 0.0 0.0 0.0 0.0 0.0 0.050130940977386414 0.9498690590226135, 
30, 111111, 011111, 0.9564614497331431, 0.9564614497331431, 0.0 0.0 0.0 0.0 0.012365055077702013 0.236501191445738 0.75113375347656, 
31, 111111, 111111, 0.9409120414431653, 0.9409120414431653, 0.0 0.0 0.0 0.0 0.10362714733126732 0.14727345667847477 0.749099395990258, 
32, 111111, 111111, 0.9299845922757549, 0.9299845922757549, 0.0 0.0 0.0 0.0 0.06186546989903195 0.2963615065474072 0.6417730235535608, 
33, 111111, 011111, 0.9741806113135835, 0.9741806113135835, 0.0 0.0 0.0 0.0 1.555999971681462e-05 0.1548852121190653 0.8450992278812178, 
34, 111111, 111111, 0.9700422698777589, 0.9700422698777589, 0.0 0.0 0.0 0.0 0.0 0.17974638073344706 0.8202536192665529, 
35, 001111, 111110, 0.9379132505372614, 0.9379132505372614, 0.0 0.0 0.0 0.0 0.002809550231983022 0.36690139631246554 0.6302890534555514, 
36, 111111, 011111, 0.9588719815970574, 0.9588719815970574, 0.0 0.0 0.0 0.0 0.041118985363598426 0.16453013969045793 0.7943508749459436, 
37, 111111, 111111, 0.9268570888779344, 0.9268570888779344, 0.0 0.0 0.0 0.0 0.05722014899118325 0.32441716875002746 0.6183626822587893, 
38, 111111, 111111, 0.9397080469143327, 0.9397080469143327, 0.0 0.0 0.0 0.0 0.05189183727148308 0.25796804397103773 0.6901401187574792, 
39, 111111, 111111, 0.9693749173940365, 0.9693749173940365, 0.0 0.0 0.0 0.0 0.0 0.18375049563578133 0.8162495043642188, 
40, 111111, 111110, 0.9840429451134457, 0.9840429451134457, 0.0 0.0 0.0 0.0 0.0 0.09574232931932565 0.9042576706806743, 
41, 111111, 111111, 0.9855071164705727, 0.9855071164705727, 0.0 0.0 0.0 0.0 0.0 0.0869573011765636 0.9130426988234364, 
42, 111110, 111111, 0.9554001871046884, 0.9554001871046884, 0.0 0.0 0.0 0.0 0.0 0.26759887737186877 0.7324011226281312, 
43, 111111, 111111, 0.973772651521033, 0.973772651521033, 0.0 0.0 0.0 0.0 0.022848973673634938 0.11166614352653258 0.8654848827998325, 
44, 111110, 111110, 0.9055295510082608, 0.9055295510082608, 0.0 0.0 0.0 0.0074654823363849085 0.10749219716107607 0.3294418526191283 0.5556004678834108, 
45, 111111, 111111, 0.9887403608952898, 0.9887403608952898, 0.0 0.0 0.0 0.0 0.0 0.0675578346282614 0.9324421653717385, 
46, 011111, 111111, 0.9707660220045636, 0.9707660220045636, 0.0 0.0 0.0 0.0 0.0 0.17540386797261806 0.824596132027382, 
47, 111111, 011111, 0.9287558222861017, 0.9287558222861017, 0.0 0.0 0.0 0.0 0.07574528402243201 0.2759744982385261 0.648280217739042, 
48, 111111, 111111, 0.9704468354843463, 0.9704468354843463, 0.0 0.0 0.0 0.0 0.0 0.17731898709392144 0.8226810129060785, 
