run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 101010, 111010, 0.5297163968137043, 0.5297163968137043, 0.0 0.0 0.0 0.8217016191177743 0.17829838088222566, 
7, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 110111, 110011, 0.7055978336178946, 0.7055978336178946, 0.0 0.0 0.0 0.0 0.7664129982926315 0.2335870017073684, 
