run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9940036993844161, 0.9940036993844161, 0.0 0.0 0.0 0.0 0.0006913857608118759 0.03459503217187959 0.9647135820673085, 
2, 111111, 111111, 0.9937317440929099, 0.9937317440929099, 0.0 0.0 0.0 0.0 0.0007483263392673031 0.03611288276400631 0.9631387908967265, 
3, 111111, 111111, 0.9941863808366038, 0.9941863808366038, 0.0 0.0 0.0 0.0 0.0006529827628734127 0.03357574945463002 0.9657712677824967, 
4, 111111, 111111, 0.9928157646257826, 0.9928157646257826, 0.0 0.0 0.0 0.0 0.0009338980446222332 0.041237616156060294 0.9578284857993175, 
5, 011111, 111111, 0.9946391389733605, 0.9946391389733605, 0.0 0.0 0.0 0.0 0.0017906944398205535 0.02858377728019606 0.9696255282799834, 
6, 011111, 111111, 0.9917855016763242, 0.9917855016763242, 0.0 0.0 0.0 0.0 0.0018556677158151228 0.04557565451042515 0.9525686777737598, 
7, 111111, 111111, 0.9936303147156068, 0.9936303147156068, 0.0 0.0 0.0 0.0 0.0012155492103873649 0.03578701328558409 0.9629974375040286, 
8, 111111, 111111, 0.9935124845583698, 0.9935124845583698, 0.0 0.0 0.0 0.0 0.0005741233512808309 0.03777684594721974 0.9616490307014994, 
9, 111111, 111111, 0.9944572685290138, 0.9944572685290138, 0.0 0.0 0.0 0.0 0.0005129920527834044 0.03223040472035054 0.967256603226866, 
10, 111111, 111111, 0.9949564342869069, 0.9949564342869069, 0.0 0.0 0.0 0.0 0.0004739930720548124 0.02931340813444803 0.9702125987934971, 
11, 111111, 111111, 0.9936053395808964, 0.9936053395808964, 0.0 0.0 0.0 0.0 0.0010376682423226774 0.036292626029976086 0.9626697057277013, 
12, 111111, 111111, 0.9934647524953794, 0.9934647524953794, 0.0 0.0 0.0 3.294165719035019e-05 0.0023517893004318777 0.0344090814552888 0.963206187587089, 
13, 111111, 111111, 0.9925965431899145, 0.9925965431899145, 0.0 0.0 0.0 0.0 0.0007594772890414597 0.04290178628242937 0.9563387364285292, 
14, 111111, 111110, 0.9947787388141128, 0.9947787388141128, 0.0 0.0 0.0 0.0 0.00047326102289847386 0.030381045069525575 0.969145693907576, 
15, 111111, 111111, 0.9937010741925134, 0.9937010741925134, 0.0 0.0 0.0 0.0 0.0007765640556175375 0.03624042673368471 0.9629830092106978, 
16, 111111, 111111, 0.9931436863918293, 0.9931436863918293, 0.0 0.0 0.0 0.0 0.0010555894162352056 0.03902670281655388 0.9599177077672109, 
17, 111111, 111111, 0.9937590980866007, 0.9937590980866007, 0.0 0.0 0.0 0.0 0.0010107487636527297 0.03542391395309052 0.9635653372832569, 
18, 111111, 111111, 0.9937921841021309, 0.9937921841021309, 0.0 0.0 0.0 0.0002316318058772703 0.0012720999681123868 0.034007800033358855 0.9644884681926514, 
19, 111111, 111111, 0.9932303722216473, 0.9932303722216473, 0.0 0.0 0.0 0.0 0.001208559054575361 0.03820064856096508 0.9605907923844595, 
20, 111111, 111111, 0.9928755002991035, 0.9928755002991035, 0.0 0.0 0.0 0.00014779317961258732 0.0007868273137297034 0.040729964039081634 0.9583354154675761, 
21, 111111, 111111, 0.9932923574280261, 0.9932923574280261, 0.0 0.0 0.0 0.0 0.0012087302090445457 0.03782839501375346 0.960962874777202, 
22, 111111, 111111, 0.9940735829628489, 0.9940735829628489, 0.0 0.0 0.0 0.00012255651967514025 0.0011160009348604946 0.03295883079416011 0.9658026117513042, 
23, 111111, 111111, 0.9937281838719497, 0.9937281838719497, 0.0 0.0 0.0 1.5904402376499134e-05 0.0006577717525645466 0.03626764005604303 0.963058683789016, 
24, 111111, 111111, 0.9937285620921134, 0.9937285620921134, 0.0 0.0 0.0 0.0 0.0011634840071563894 0.03530165943300703 0.9635348565598365, 
25, 011111, 111111, 0.9944387827463853, 0.9944387827463853, 0.0 0.0 0.0 0.0 0.00023632069028803088 0.032894662141111614 0.9668690171686003, 
26, 111111, 111111, 0.9938053467039005, 0.9938053467039005, 0.0 0.0 0.0 0.0 0.0014265862011281492 0.034314747374340544 0.9642586664245313, 
27, 111111, 111111, 0.9935087041831336, 0.9935087041831336, 0.0 0.0 0.0 6.234078507216641e-06 0.0031649674338172264 0.03259913779804204 0.9642296606896336, 
28, 111111, 111111, 0.9933588780031318, 0.9933588780031318, 0.0 0.0 0.0 0.0 0.0003280264657887951 0.03919067904963136 0.9604812944845798, 
29, 111111, 111111, 0.9937057841645686, 0.9937057841645686, 0.0 0.0 0.0 0.0 0.0007762096816695789 0.03621287564924948 0.963010914669081, 
30, 111111, 111111, 0.9917712045714353, 0.9917712045714353, 0.0 0.0 0.0 6.869007566107769e-05 0.0019174554986737427 0.04533179134705694 0.9526820630786081, 
31, 111111, 111111, 0.9934397583929762, 0.9934397583929762, 0.0 0.0 0.0 0.00012301563253324093 0.0005894906999887446 0.03781342134456599 0.961474072322912, 
32, 111111, 111111, 0.993029982128699, 0.993029982128699, 0.0 0.0 0.0 5.9232330176169295e-05 0.0025272896501297307 0.036587830937018145 0.9608256470826759, 
33, 111111, 111111, 0.9934409917982315, 0.9934409917982315, 0.0 0.0 0.0 0.0 0.0007850523364400542 0.0377839445377305 0.9614310031258294, 
34, 011111, 111111, 0.9941435249707877, 0.9941435249707877, 0.0 0.0 0.0 0.0 0.0006643135405366357 0.033810223094200516 0.9655254633652628, 
35, 111111, 111111, 0.9938032079287674, 0.9938032079287674, 0.0 0.0 0.0 0.0 0.0015297065156028538 0.03412133939618945 0.9643489540882078, 
36, 111111, 111111, 0.9933570613022099, 0.9933570613022099, 0.0 0.0 0.0 4.715462874812558e-06 0.0008065294021132018 0.038230426993889545 0.9609583281411224, 
37, 111111, 111111, 0.99393539496368, 0.99393539496368, 0.0 0.0 0.0 0.0 0.002621226672990009 0.031145176871939673 0.9662335964550705, 
38, 111111, 111111, 0.9944896344989241, 0.9944896344989241, 0.0 0.0 0.0 0.0 0.0007282969770737784 0.031605599052308087 0.9676661039706181, 
39, 111111, 111111, 0.9935264484411273, 0.9935264484411273, 0.0 0.0 0.0 3.244899179816248e-05 0.000730466022060522 0.03728303033372035 0.9619540546524209, 
40, 111111, 111111, 0.9933190701959339, 0.9933190701959339, 0.0 0.0 0.0 0.0 0.0004939667882426622 0.03909764524791133 0.960408387963846, 
41, 111111, 111111, 0.9930601896108082, 0.9930601896108082, 0.0 0.0 0.0 0.00015607340945183055 0.0006241090335106944 0.03992242403977377 0.9592973935172636, 
42, 111111, 111111, 0.9936173513509798, 0.9936173513509798, 0.0 0.0 0.0 0.0 0.0013686309141681225 0.03555863006578394 0.963072739020048, 
43, 111111, 111111, 0.9929675807096948, 0.9929675807096948, 0.0 0.0 0.0 6.051127195133563e-06 0.001989332968536351 0.038197696423173035 0.9598069194810955, 
44, 111111, 111111, 0.9934644463197334, 0.9934644463197334, 0.0 0.0 0.0 0.0 0.0010882772082334811 0.03703676766513243 0.9618749551266342, 
45, 111111, 111111, 0.9933369364314264, 0.9933369364314264, 0.0 0.0 0.0 0.0 0.00017528718261295968 0.03962780704621565 0.9601969057711713, 
46, 111111, 111111, 0.9930191407594151, 0.9930191407594151, 0.0 0.0 0.0 0.0 0.0010663795265427915 0.039752396390423064 0.959181224083034, 
47, 111111, 111111, 0.9932547550318335, 0.9932547550318335, 0.0 0.0 0.0 0.0 0.0012605565149223054 0.03795035677915452 0.9607890867059231, 
48, 111111, 111111, 0.9927600998315459, 0.9927600998315459, 0.0 0.0 0.0 7.158449279574645e-05 0.001292343763505218 0.04063996000532692 0.9579961117383722, 
49, 111111, 111111, 0.9941149957273238, 0.9941149957273238, 0.0 0.0 0.0 0.0 0.0011536812506968157 0.03300266313466414 0.965843655614639, 
50, 111111, 111111, 0.9932461491823259, 0.9932461491823259, 0.0 0.0 0.0 0.0 0.0028446368049186836 0.034833831296207436 0.9623215318988739, 
51, 111111, 111111, 0.9939260592038427, 0.9939260592038427, 0.0 0.0 0.0 0.0 0.0005424310126001565 0.03535878275174305 0.9640987862356568, 
52, 111111, 111111, 0.9939759034751355, 0.9939759034751355, 0.0 0.0 0.0 0.0 0.0015001489149737864 0.03314428131923831 0.9653555697657878, 
53, 111111, 111111, 0.9933166504722155, 0.9933166504722155, 0.0 0.0 0.0 0.0 0.0014623550382816737 0.03717538709014328 0.961362257871575, 
54, 111111, 111111, 0.9934218906373178, 0.9934218906373178, 0.0 0.0 0.0 0.0 0.0012596088335348119 0.03694943850902402 0.9617909526574411, 
55, 111111, 111111, 0.9943132795545917, 0.9943132795545917, 0.0 0.0 0.0 0.0 0.000628710292665705 0.03286290208711839 0.966508387620216, 
56, 111111, 111111, 0.992822015521228, 0.992822015521228, 0.0 0.0 0.0 0.0 0.000637954577589107 0.0417919977174542 0.9575700477049567, 
57, 111111, 111111, 0.9928839584462104, 0.9928839584462104, 0.0 0.0 0.0 0.0 0.000916561744559386 0.04086312583361934 0.9582203124218213, 
58, 111111, 111111, 0.9935353264314157, 0.9935353264314157, 0.0 0.0 0.0 0.0 0.0010769793997887649 0.03663408261192739 0.9622889379882839, 
59, 111111, 111111, 0.9944249080860981, 0.9944249080860981, 0.0 0.0 0.0 0.0 0.0013280592492554936 0.030794432984900904 0.9678775077658435, 
60, 111111, 111111, 0.9937819922290845, 0.9937819922290845, 0.0 0.0 0.0 0.0 0.0008525890257187522 0.035602868574055264 0.9635445424002259, 
61, 111111, 111111, 0.9932013316534627, 0.9932013316534627, 0.0 0.0 0.0 0.0 0.0010054155526560402 0.03878117897391197 0.960213405473432, 
62, 111110, 111111, 0.993363131111794, 0.993363131111794, 0.0 0.0 0.0 0.0 0.001433384006208332 0.036954445316819705 0.9616121706769719, 
63, 111110, 111111, 0.9940635701220681, 0.9940635701220681, 0.0 0.0 0.0 0.0 0.0011442956706564152 0.033329987926278296 0.9655257164030653, 
64, 111111, 111111, 0.9934469340563093, 0.9934469340563093, 0.0 0.0 0.0 0.0 0.0019016561220005692 0.03551508341814319 0.9625832604598562, 
65, 011111, 111111, 0.9927671722600546, 0.9927671722600546, 0.0 0.0 0.0 0.0003589038439212371 0.0021511383009688166 0.038017978305970396 0.9594719795491395, 
66, 111111, 111111, 0.9935826563750869, 0.9935826563750869, 0.0 0.0 0.0 0.0 0.0015472410191146207 0.03540957971124901 0.9630431792696363, 
67, 111111, 111111, 0.9940465090711699, 0.9940465090711699, 0.0 0.0 0.0 0.0 0.0008974928217850701 0.03392595992941075 0.9651765472488043, 
68, 111111, 111111, 0.9943234145264023, 0.9943234145264023, 0.0 0.0 0.0 0.0 0.00028915401331741224 0.03348120481495204 0.9662296411717306, 
69, 111111, 111111, 0.9928511714825867, 0.9928511714825867, 0.0 0.0 0.0 0.0 0.0008415304279565752 0.04120991024856749 0.957948559323476, 
70, 111111, 111111, 0.9924878474784067, 0.9924878474784067, 0.0 0.0 0.0 8.708769926464097e-07 0.0006864684099325438 0.04369736567871688 0.955615295034358, 
71, 011111, 111111, 0.9941240857206807, 0.9941240857206807, 0.0 0.0 0.0 0.0 0.0008000569260093896 0.03365537182389788 0.9655445712500927, 
72, 111111, 111111, 0.9928668136297575, 0.9928668136297575, 0.0 0.0 0.0 0.0 0.0017840026755782845 0.039231112870298186 0.9589848844541236, 
73, 111111, 111111, 0.9926200087327024, 0.9926200087327024, 0.0 0.0 0.0 0.0 0.0009895212198503074 0.04230090516408458 0.9567095736160652, 
74, 111111, 111111, 0.9931710687254577, 0.9931710687254577, 0.0 0.0 0.0 0.0 0.0010321486603907374 0.03890929032647247 0.9600585610131369, 
75, 111111, 111111, 0.9932015766151548, 0.9932015766151548, 0.0 0.0 0.0 0.0 0.0018705267623404164 0.037049486784389525 0.9610799864532701, 
76, 111111, 111111, 0.9929271422104219, 0.9929271422104219, 0.0 0.0 0.0 0.0 0.0023506839753173283 0.03773577878683411 0.9599135372378486, 
77, 111111, 111111, 0.9944504966181104, 0.9944504966181104, 0.0 0.0 0.0 0.0 0.0010965949715997948 0.031103830348138465 0.9677995746802618, 
78, 111111, 111111, 0.9929131683911221, 0.9929131683911221, 0.0 0.0 0.0 0.0 0.0015583617131012673 0.03940426622706541 0.9590373720598332, 
79, 111111, 111111, 0.9928053801586159, 0.9928053801586159, 0.0 0.0 0.0 6.814250877288167e-05 0.0014449232298406668 0.04007344506230437 0.9584134891990822, 
80, 111111, 111111, 0.9941923369611803, 0.9941923369611803, 0.0 0.0 0.0 0.0 0.0007276825027884166 0.03339061322734092 0.9658817042698706, 
81, 111111, 111111, 0.9940525771583348, 0.9940525771583348, 0.0 0.0 0.0 0.0 0.0006326116178741734 0.03441931381424212 0.9649480745678838, 
82, 111111, 111111, 0.9932595838852681, 0.9932595838852681, 0.0 0.0 0.0 0.0 0.0004691689060163918 0.039504158876358844 0.9600266722176248, 
83, 111111, 111111, 0.9932688422637265, 0.9932688422637265, 0.0 0.0 0.0 0.00021790056623978543 0.0015007831260658632 0.03673167846679103 0.9615496378409033, 
84, 111111, 111111, 0.9946543693718256, 0.9946543693718256, 0.0 0.0 0.0 0.0 0.0004905021337232646 0.03109277950160028 0.9684167183646765, 
85, 111111, 111111, 0.9932552594832628, 0.9932552594832628, 0.0 0.0 0.0 0.00011667743554089633 0.0015632041749914455 0.03699200244381697 0.9613281159456506, 
86, 111111, 111111, 0.9938936365631516, 0.9938936365631516, 0.0 0.0 0.0 0.0 0.0012776410898047057 0.03408289844148075 0.9646394604687146, 
87, 111111, 111111, 0.9935918586427912, 0.9935918586427912, 0.0 0.0 0.0 0.0 0.0012931834463569662 0.03586248125053926 0.9628443353031038, 
88, 111111, 111111, 0.9935170210053824, 0.9935170210053824, 0.0 0.0 0.0 4.119742804697738e-05 0.0007265404884960463 0.037321200706572376 0.9619110613768846, 
89, 111111, 111111, 0.9924792944448949, 0.9924792944448949, 0.0 0.0 0.0 0.0 0.0008828226181725917 0.04335858809428558 0.9557585892875418, 
90, 111111, 111111, 0.9934095796095775, 0.9934095796095775, 0.0 0.0 0.0 0.00015044982779526775 0.0013306634100757268 0.03642984603899755 0.9620890407231314, 
91, 111111, 111111, 0.9932786431031649, 0.9932786431031649, 0.0 0.0 0.0 0.0 0.0006999346411721397 0.03892827209866648 0.9603717932601613, 
92, 111111, 111111, 0.9929920068467903, 0.9929920068467903, 0.0 0.0 0.0 0.0 0.0005795763619405587 0.04088880619537695 0.9585316174426826, 
93, 111111, 111111, 0.9924038030188781, 0.9924038030188781, 0.0 0.0 0.0 0.0 0.0020364449384482333 0.041504292009834666 0.956459263051717, 
94, 111111, 111111, 0.9935912021179469, 0.9935912021179469, 0.0 0.0 0.0 0.0 0.0008486863335659917 0.03675541462518582 0.9623958990412481, 
95, 111111, 111111, 0.9928020970710737, 0.9928020970710737, 0.0 0.0 0.0 6.0233112531560314e-05 0.001763421526972018 0.03947987518201919 0.9586964701784773, 
96, 111111, 111111, 0.9927551272908607, 0.9927551272908607, 0.0 0.0 0.0 0.0 0.0007998945788757219 0.041869447097084955 0.9573306583240394, 
97, 111111, 111111, 0.9936394020355948, 0.9936394020355948, 0.0 0.0 0.0 0.0 0.0014549103376468408 0.035253767111137285 0.9632913225512159, 
