run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4453130132916773e-06, 1.4453130132916773e-06, 0.9999913281219203 8.671878079750063e-06, 
2, 000000, 000000, 1.382600811016336e-06, 1.382600811016336e-06, 0.9999917043951339 8.295604866098016e-06, 
3, 000000, 000000, 1.2510828243330374e-06, 1.2510828243330374e-06, 0.999992493503054 7.506496945998224e-06, 
4, 000000, 000000, 1.4100157496615921e-06, 1.4100157496615921e-06, 0.999991539905502 8.460094497969552e-06, 
5, 000000, 000000, 1.280945435753061e-06, 1.280945435753061e-06, 0.9999923143273854 7.685672614518366e-06, 
6, 000000, 000000, 1.2429080458305627e-06, 1.2429080458305627e-06, 0.9999925425517251 7.457448274983376e-06, 
7, 000000, 000000, 1.3456548232755881e-06, 1.3456548232755881e-06, 0.9999919260710604 8.073928939653529e-06, 
8, 000000, 000000, 1.2044815336987644e-06, 1.2044815336987644e-06, 0.9999927731107978 7.2268892021925854e-06, 
9, 000000, 000000, 1.3387260100988397e-06, 1.3387260100988397e-06, 0.9999919676439394 8.032356060593038e-06, 
10, 000000, 000000, 1.266663068199135e-06, 1.266663068199135e-06, 0.9999924000215908 7.599978409194811e-06, 
11, 000000, 000000, 1.2019670916590582e-06, 1.2019670916590582e-06, 0.9999927881974502 7.2118025499543494e-06, 
12, 000000, 000000, 1.25276543091005e-06, 1.25276543091005e-06, 0.9999924834074145 7.5165925854602996e-06, 
13, 000000, 000000, 1.3286015077444028e-06, 1.3286015077444028e-06, 0.9999920283909536 7.971609046466416e-06, 
14, 000000, 000000, 1.401123940735648e-06, 1.401123940735648e-06, 0.9999915932563554 8.406743644413889e-06, 
15, 000000, 000000, 1.357441886138599e-06, 1.357441886138599e-06, 0.9999918553486831 8.144651316831594e-06, 
16, 000000, 000000, 1.3656881880246781e-06, 1.3656881880246781e-06, 0.9999918058708718 8.194129128148068e-06, 
17, 000000, 000000, 1.1225977559852563e-06, 1.1225977559852563e-06, 0.9999932644134641 6.735586535911538e-06, 
18, 000000, 000000, 1.3668694688559312e-06, 1.3668694688559312e-06, 0.9999917987831869 8.201216813135587e-06, 
19, 000000, 000000, 1.4337871224435344e-06, 1.4337871224435344e-06, 0.9999913972772654 8.602722734661208e-06, 
20, 000000, 000000, 1.3339036997611093e-06, 1.3339036997611093e-06, 0.9999919965778015 8.003422198566656e-06, 
21, 000000, 000000, 1.4094160537036405e-06, 1.4094160537036405e-06, 0.9999915435036778 8.456496322221843e-06, 
22, 000000, 000000, 1.3282391928376338e-06, 1.3282391928376338e-06, 0.999992030564843 7.969435157025803e-06, 
23, 000000, 000000, 1.2459131197901363e-06, 1.2459131197901363e-06, 0.9999925245212812 7.475478718740818e-06, 
24, 000000, 000000, 1.4492775891256668e-06, 1.4492775891256668e-06, 0.9999913043344653 8.695665534754e-06, 
25, 000000, 000000, 1.130246322317823e-06, 1.130246322317823e-06, 0.9999932185220661 6.781477933906938e-06, 
26, 000000, 000000, 1.3107611735949353e-06, 1.3107611735949353e-06, 0.9999921354329585 7.864567041569613e-06, 
27, 000000, 000000, 1.2482765389053666e-06, 1.2482765389053666e-06, 0.9999925103407665 7.4896592334322e-06, 
28, 000000, 000000, 1.2204252671347395e-06, 1.2204252671347395e-06, 0.9999926774483973 7.3225516028084374e-06, 
29, 000000, 000000, 1.320103885893452e-06, 1.320103885893452e-06, 0.9999920793766847 7.920623315360712e-06, 
30, 000000, 000000, 1.488685426421788e-06, 1.488685426421788e-06, 0.9999910678874414 8.93211255853073e-06, 
31, 000000, 000000, 1.2458811751720597e-06, 1.2458811751720597e-06, 0.999992524712949 7.475287051032359e-06, 
32, 000000, 000000, 1.26907053940545e-06, 1.26907053940545e-06, 0.9999923855767636 7.6144232364327e-06, 
33, 000000, 000000, 1.2902233254310455e-06, 1.2902233254310455e-06, 0.9999922586600475 7.741339952586275e-06, 
34, 000000, 000000, 1.187192694820492e-06, 1.187192694820492e-06, 0.9999928768438312 7.123156168922953e-06, 
35, 000000, 000000, 1.339883589965863e-06, 1.339883589965863e-06, 0.9999919606984602 8.039301539795178e-06, 
36, 000000, 000000, 1.2869672684920404e-06, 1.2869672684920404e-06, 0.999992278196389 7.721803610952242e-06, 
