run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9962108278540064, 0.9962108278540064, 0.0 0.0 0.0 0.0 0.0 0.022735032875961275 0.9772649671240388, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9942424466595859, 0.9942424466595859, 0.0 0.0 0.0 0.0 0.0 0.03454532004248423 0.9654546799575159, 
4, 111111, 111111, 0.9966053933329412, 0.9966053933329412, 0.0 0.0 0.0 0.0 0.0 0.020367640002353075 0.979632359997647, 
5, 111111, 111111, 0.9943902468232297, 0.9943902468232297, 0.0 0.0 0.0 0.0 0.0 0.03365851906062169 0.9663414809393783, 
6, 111111, 111111, 0.9892649788357192, 0.9892649788357192, 0.0 0.0 0.0 0.0 0.0 0.06441012698568503 0.9355898730143148, 
7, 111111, 111111, 0.9901038054830881, 0.9901038054830881, 0.0 0.0 0.0 0.0 0.0 0.05937716710147169 0.9406228328985282, 
8, 111111, 111110, 0.9875893850920165, 0.9875893850920165, 0.0 0.0 0.0 0.0 0.0 0.07446368944790123 0.9255363105520986, 
9, 111111, 111111, 0.9952086972398685, 0.9952086972398685, 0.0 0.0 0.0 0.0 0.0 0.028747816560788807 0.9712521834392112, 
10, 111111, 111111, 0.9991754437657898, 0.9991754437657898, 0.0 0.0 0.0 0.0 0.0 0.004947337405261823 0.9950526625947381, 
11, 111111, 111111, 0.9900389543836912, 0.9900389543836912, 0.0 0.0 0.0 0.0 0.0 0.059766273697851834 0.9402337263021482, 
12, 111111, 111111, 0.991522594923445, 0.991522594923445, 0.0 0.0 0.0 0.0 0.0 0.05086443045933047 0.9491355695406696, 
13, 111111, 111111, 0.9954452533872316, 0.9954452533872316, 0.0 0.0 0.0 0.0 0.0 0.02732847967661102 0.972671520323389, 
14, 111111, 111111, 0.9972237626521498, 0.9972237626521498, 0.0 0.0 0.0 0.0 0.0 0.01665742408710147 0.9833425759128985, 
15, 111111, 111111, 0.9910941318168569, 0.9910941318168569, 0.0 0.0 0.0 0.0 0.0 0.05343520909885806 0.946564790901142, 
16, 111111, 111111, 0.98935567090944, 0.98935567090944, 0.0 0.0 0.0 0.0 0.0 0.06386597454336013 0.93613402545664, 
17, 111111, 011111, 0.9973607292823986, 0.9973607292823986, 0.0 0.0 0.0 0.0 0.0 0.015835624305608337 0.9841643756943916, 
18, 111111, 111111, 0.9971339889190101, 0.9971339889190101, 0.0 0.0 0.0 0.0 0.0 0.01719606648594016 0.9828039335140598, 
19, 111111, 111111, 0.9984245638587145, 0.9984245638587145, 0.0 0.0 0.0 0.0 0.0 0.009452616847713109 0.9905473831522869, 
20, 111111, 111111, 0.996490297238912, 0.996490297238912, 0.0 0.0 0.0 0.0 0.0 0.02105821656652803 0.9789417834334718, 
21, 111111, 111111, 0.9872373379387662, 0.9872373379387662, 0.0 0.0 0.0 0.0 0.0 0.07657597236740261 0.9234240276325975, 
22, 111111, 111111, 0.997546261400243, 0.997546261400243, 0.0 0.0 0.0 0.0 0.0 0.014722431598541301 0.9852775684014587, 
23, 111111, 111111, 0.9992459830063791, 0.9992459830063791, 0.0 0.0 0.0 0.0 0.0 0.004524101961725853 0.9954758980382741, 
24, 111111, 111111, 0.9916510836041416, 0.9916510836041416, 0.0 0.0 0.0 0.0 0.0 0.05009349837515067 0.9499065016248494, 
25, 111111, 011111, 0.9974986785072442, 0.9974986785072442, 0.0 0.0 0.0 0.0 0.0 0.015007928956534758 0.9849920710434652, 
26, 111111, 111111, 0.9950867239926653, 0.9950867239926653, 0.0 0.0 0.0 0.0 0.0 0.029479656044008408 0.9705203439559915, 
27, 111111, 111111, 0.9840281420988051, 0.9840281420988051, 0.0 0.0 0.0 0.0 0.0 0.09583114740716991 0.90416885259283, 
28, 111111, 111111, 0.9883283760584655, 0.9883283760584655, 0.0 0.0 0.0 0.0 0.0 0.07002974364920736 0.9299702563507926, 
29, 111111, 111111, 0.995562810286339, 0.995562810286339, 0.0 0.0 0.0 0.0 0.0 0.026623138281966337 0.9733768617180336, 
30, 011111, 111111, 0.9962861446960896, 0.9962861446960896, 0.0 0.0 0.0 0.0 0.0 0.022283131823462234 0.9777168681765378, 
31, 111111, 111111, 0.9984910136684906, 0.9984910136684906, 0.0 0.0 0.0 0.0 0.0 0.009053917989055707 0.9909460820109441, 
32, 111111, 111111, 0.9931204084884212, 0.9931204084884212, 0.0 0.0 0.0 0.0 0.0 0.04127754906947318 0.9587224509305269, 
33, 111111, 111111, 0.9963078241498466, 0.9963078241498466, 0.0 0.0 0.0 0.0 0.0 0.022153055100920735 0.9778469448990793, 
34, 111111, 111111, 0.9868957976865339, 0.9868957976865339, 0.0 0.0 0.0 0.0 0.0 0.07862521388079645 0.9213747861192036, 
35, 111111, 111111, 0.9980474117976071, 0.9980474117976071, 0.0 0.0 0.0 0.0 0.0 0.011715529214357432 0.9882844707856425, 
36, 111111, 111111, 0.9980652851606128, 0.9980652851606128, 0.0 0.0 0.0 0.0 0.0 0.011608289036323953 0.988391710963676, 
37, 111111, 111111, 0.9874026808100147, 0.9874026808100147, 0.0 0.0 0.0 0.0 0.0 0.07558391513991261 0.9244160848600873, 
38, 111111, 111111, 0.9960573580689385, 0.9960573580689385, 0.0 0.0 0.0 0.0 0.0 0.02365585158636889 0.9763441484136312, 
39, 111111, 111111, 0.9944004825802688, 0.9944004825802688, 0.0 0.0 0.0 0.0 0.0 0.03359710451838742 0.9664028954816125, 
40, 111111, 111111, 0.9983684173704871, 0.9983684173704871, 0.0 0.0 0.0 0.0 0.0 0.009789495777077653 0.9902105042229223, 
41, 111111, 111111, 0.994403644790053, 0.994403644790053, 0.0 0.0 0.0 0.0 0.0 0.03357813125968175 0.9664218687403182, 
42, 111111, 111111, 0.9921706040803631, 0.9921706040803631, 0.0 0.0 0.0 0.0 0.003534393319465321 0.039907588878891155 0.9565580178016434, 
43, 111111, 111111, 0.9838528436987, 0.9838528436987, 0.0 0.0 0.0 0.0 0.006744350072874412 0.08339423766205158 0.9098614122650739, 
44, 111111, 111111, 0.9929931358326036, 0.9929931358326036, 0.0 0.0 0.0 0.0 0.0 0.04204118500437838 0.9579588149956216, 
45, 111111, 011111, 0.9883436040748975, 0.9883436040748975, 0.0 0.0 0.0 0.0 0.004817659484720336 0.0603030565811742 0.9348792839341054, 
46, 111110, 111111, 0.9911280888272384, 0.9911280888272384, 0.0 0.0 0.0 0.0 0.004328784053553019 0.04457389892946333 0.9510973170169836, 
47, 111111, 111111, 0.9888728567402928, 0.9888728567402928, 0.0 0.0 0.0 0.0 0.0 0.06676285955824353 0.9332371404417565, 
48, 111111, 111110, 0.9986953608652763, 0.9986953608652763, 0.0 0.0 0.0 0.0 0.0 0.007827834808342716 0.9921721651916573, 
49, 111111, 111111, 0.9997702264756728, 0.9997702264756728, 0.0 0.0 0.0 0.0 0.0 0.001378641145962382 0.9986213588540376, 
50, 111111, 111111, 0.9843952566752113, 0.9843952566752113, 0.0 0.0 0.0 0.0 0.013278506847452793 0.06707144625382683 0.9196500468987203, 
51, 111111, 111111, 0.987328968955416, 0.987328968955416, 0.0 0.0 0.0 0.0 0.007408875822851476 0.06120843462179952 0.931382689555349, 
52, 111111, 111111, 0.9994814235533193, 0.9994814235533193, 0.0 0.0 0.0 0.0 0.0 0.003111458680084407 0.9968885413199156, 
53, 111111, 011111, 0.9967725714462715, 0.9967725714462715, 0.0 0.0 0.0 0.0 0.0 0.019364571322371044 0.980635428677629, 
54, 111111, 111111, 0.9986462380497126, 0.9986462380497126, 0.0 0.0 0.0 0.0 0.0 0.008122571701723718 0.9918774282982764, 
55, 111111, 111111, 0.9947791244304003, 0.9947791244304003, 0.0 0.0 0.0 0.0 0.0 0.03132525341759787 0.9686747465824022, 
56, 111111, 111111, 0.99132903341268, 0.99132903341268, 0.0 0.0 0.0 0.0 0.0 0.05202579952391958 0.9479742004760804, 
57, 111111, 111111, 0.9948138945576278, 0.9948138945576278, 0.0 0.0 0.0 0.0 0.0 0.03111663265423244 0.9688833673457676, 
58, 111111, 111111, 0.9926409396919059, 0.9926409396919059, 0.0 0.0 0.0 0.0 0.0 0.0441543618485643 0.9558456381514356, 
59, 111111, 111111, 0.9850147556630846, 0.9850147556630846, 0.0 0.0 0.0 0.0 0.0 0.08991146602149248 0.9100885339785075, 
60, 111111, 111111, 0.9914697004280487, 0.9914697004280487, 0.0 0.0 0.0 0.0 0.0 0.05118179743170879 0.9488182025682913, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 0.9947079260426888, 0.9947079260426888, 0.0 0.0 0.0 0.0 0.0 0.031752443743867396 0.9682475562561327, 
63, 111111, 111111, 0.996067135339749, 0.996067135339749, 0.0 0.0 0.0 0.0 0.0 0.02359718796150592 0.9764028120384941, 
64, 111111, 111111, 0.9943760090442841, 0.9943760090442841, 0.0 0.0 0.0 0.0 0.0 0.033743945734294685 0.9662560542657054, 
65, 111111, 111111, 0.9960785728959746, 0.9960785728959746, 0.0 0.0 0.0 0.0 0.0 0.023528562624152097 0.9764714373758479, 
66, 011111, 111111, 0.9853841863328482, 0.9853841863328482, 0.0 0.0 0.0 0.0 0.004071081094948468 0.07955271981301436 0.9163761990920372, 
67, 111111, 111111, 0.9963079391158453, 0.9963079391158453, 0.0 0.0 0.0 0.0 0.0 0.02215236530492793 0.9778476346950721, 
68, 111111, 111111, 0.9951970296427336, 0.9951970296427336, 0.0 0.0 0.0 0.0 0.0 0.028817822143598543 0.9711821778564014, 
69, 111111, 111111, 0.9994060147511804, 0.9994060147511804, 0.0 0.0 0.0 0.0 0.0 0.0035639114929177183 0.9964360885070823, 
70, 111111, 111111, 0.9932985128984457, 0.9932985128984457, 0.0 0.0 0.0 0.0 0.0 0.04020892260932563 0.9597910773906744, 
71, 111111, 111111, 0.9841932066330535, 0.9841932066330535, 0.0 0.0 0.0 0.0 0.006808951291892832 0.08122285761789401 0.9119681910902132, 
72, 111111, 111111, 0.9945546054059693, 0.9945546054059693, 0.0 0.0 0.0 0.0 0.0 0.032672367564184006 0.9673276324358161, 
73, 111111, 111111, 0.9991800796401338, 0.9991800796401338, 0.0 0.0 0.0 0.0 0.0 0.0049195221591977305 0.9950804778408023, 
74, 111111, 111111, 0.9893899258407195, 0.9893899258407195, 0.0 0.0 0.0 0.0 0.0 0.06366044495568152 0.9363395550443185, 
75, 111111, 111111, 0.9990575219020816, 0.9990575219020816, 0.0 0.0 0.0 0.0 0.0 0.0056548685875105935 0.9943451314124895, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 0.9945119532534152, 0.9945119532534152, 0.0 0.0 0.0 0.0 0.0 0.03292828047950932 0.9670717195204906, 
78, 111111, 111111, 0.9905808947771969, 0.9905808947771969, 0.0 0.0 0.0 0.0 0.0 0.056514631336817014 0.943485368663183, 
79, 111111, 111111, 0.9817662312245717, 0.9817662312245717, 0.0 0.0 0.0 0.0 0.024685724656049318 0.060031163340471615 0.915283112003479, 
80, 111111, 111111, 0.9928078697865433, 0.9928078697865433, 0.0 0.0 0.0 0.0 0.0 0.0431527812807403 0.9568472187192598, 
81, 111111, 111110, 0.9958715414186595, 0.9958715414186595, 0.0 0.0 0.0 0.0 0.0 0.024770751488042433 0.9752292485119576, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 0.9928441582806157, 0.9928441582806157, 0.0 0.0 0.0 0.0 0.0 0.04293505031630557 0.9570649496836945, 
84, 111111, 111111, 0.996807362827214, 0.996807362827214, 0.0 0.0 0.0 0.0 0.0 0.01915582303671526 0.9808441769632847, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 0.9989801108351913, 0.9989801108351913, 0.0 0.0 0.0 0.0 0.0 0.006119334988851841 0.9938806650111482, 
87, 111111, 111111, 0.9963459418940731, 0.9963459418940731, 0.0 0.0 0.0 0.0 0.0 0.021924348635561173 0.9780756513644387, 
88, 111111, 111111, 0.9922165570955139, 0.9922165570955139, 0.0 0.0 0.0 0.0 0.0 0.046700657426915426 0.9532993425730846, 
89, 111111, 111111, 0.9921197798037423, 0.9921197798037423, 0.0 0.0 0.0 0.0 0.0 0.047281321177546486 0.9527186788224536, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 0.9815342628473895, 0.9815342628473895, 0.0 0.0 0.0 0.0 0.004843478156509182 0.1011074666026442 0.8940490552408465, 
92, 111111, 111111, 0.9953847471970855, 0.9953847471970855, 0.0 0.0 0.0 0.0 0.0 0.027691516817486918 0.9723084831825132, 
93, 111111, 111111, 0.997309516418468, 0.997309516418468, 0.0 0.0 0.0 0.0 0.0 0.016142901489190852 0.9838570985108092, 
94, 111111, 111111, 0.9791709724825237, 0.9791709724825237, 0.0 0.0 0.0 0.0 0.026204019729422108 0.07256612564601299 0.901229854624565, 
95, 111111, 111111, 0.9905990317095088, 0.9905990317095088, 0.0 0.0 0.0 0.0 0.0 0.056405809742948364 0.9435941902570517, 
96, 111111, 111111, 0.9971896474600924, 0.9971896474600924, 0.0 0.0 0.0 0.0 0.0 0.016862115239446144 0.9831378847605539, 
97, 111111, 111111, 0.9940703036998922, 0.9940703036998922, 0.0 0.0 0.0 0.0 0.0 0.03557817780064604 0.964421822199354, 
98, 111111, 111111, 0.99702683387361, 0.99702683387361, 0.0 0.0 0.0 0.0 0.0 0.017838996758340577 0.9821610032416593, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111111, 0.9956747145781953, 0.9956747145781953, 0.0 0.0 0.0 0.0 0.0 0.02595171253082767 0.9740482874691724, 
