run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 3.070201020230201e-05, 3.070201020230201e-05, 0.9998157879387862 0.00018421206121381207, 
3, 000000, 000000, 2.2359948396721137e-06, 2.2359948396721137e-06, 0.9999865840309621 1.3415969038032682e-05, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 2.204731739895758e-05, 2.204731739895758e-05, 0.9998677160956063 0.00013228390439374552, 
7, 000000, 000000, 2.0355069050379273e-05, 2.0355069050379273e-05, 0.9998778695856977 0.00012213041430227564, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 3.049564558551145e-06, 3.049564558551145e-06, 0.9999817026126487 1.829738735130687e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 2.9755496310505267e-06, 2.9755496310505267e-06, 0.9999821467022136 1.785329778630316e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 4.574860795869019e-06, 4.574860795869019e-06, 0.9999725508352246 2.744916477521411e-05, 
17, 000000, 000000, 1.4434811368228939e-05, 1.4434811368228939e-05, 0.9999133911317907 8.660886820937364e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 6.0232509605098405e-06, 6.0232509605098405e-06, 0.9999638604942369 3.6139505763059045e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 1.0549928401947703e-05, 1.0549928401947703e-05, 0.9999367004295883 6.329957041168622e-05, 
22, 000000, 000000, 1.6476124013698666e-05, 1.6476124013698666e-05, 0.9999011432559178 9.8856744082192e-05, 
23, 000000, 000000, 9.164421271396265e-06, 9.164421271396265e-06, 0.9999450134723716 5.4986527628377585e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 7.751967014076613e-06, 7.751967014076613e-06, 0.9999534881979156 4.651180208445968e-05, 
26, 000000, 000000, 5.219875994113072e-06, 5.219875994113072e-06, 0.9999686807440354 3.131925596467843e-05, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 2.619155328630949e-07, 2.619155328630949e-07, 0.9999984285068029 1.5714931971785695e-06, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 1.0862269522865394e-05, 1.0862269522865394e-05, 0.9999348263828628 6.517361713719238e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 6.063106751843163e-06, 6.063106751843163e-06, 0.9999636213594889 3.637864051105898e-05, 
33, 000000, 000000, 1.0532001677315595e-06, 1.0532001677315595e-06, 0.9999936807989936 6.3192010063893565e-06, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000111, 000011, 0.354940386267656, 0.354940386267656, 0.0 0.0 0.8703576823940637 0.1296423176059364, 
36, 000000, 000000, 8.114975681538699e-06, 8.114975681538699e-06, 0.9999513101459108 4.8689854089232194e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 5.951616088165994e-06, 5.951616088165994e-06, 0.999964290303471 3.5709696528995966e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 2.2669666059289926e-06, 2.2669666059289926e-06, 0.9999863982003645 1.3601799635573957e-05, 
