run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 011111, 0.8063463559004532, 0.8063463559004532, 0.0 0.0 0.0 0.0 0.24423330875721783 0.6734552470828447 0.08231144415993753, 
2, 111011, 111111, 0.9712045067212355, 0.9712045067212355, 0.0 0.0 0.0 0.0 0.0 0.17277295967258763 0.8272270403274125, 
3, 111111, 111011, 0.9534480426734253, 0.9534480426734253, 0.0 0.0 0.0 0.0 0.030314012187738746 0.218683719583971 0.7510022682282902, 
4, 111111, 111111, 0.9287632357789615, 0.9287632357789615, 0.0 0.0 0.0 0.0 0.0 0.42742058532623156 0.5725794146737684, 
5, 111111, 111110, 0.9393722197668605, 0.9393722197668605, 0.0 0.0 0.0 0.0 0.0 0.3637666813988369 0.6362333186011631, 
6, 111111, 111110, 0.9091856117088098, 0.9091856117088098, 0.0 0.0 0.0 0.0 0.0 0.5448863297471411 0.45511367025285887, 
7, 111110, 111111, 0.9714220649224344, 0.9714220649224344, 0.0 0.0 0.0 0.0 0.0 0.17146761046539355 0.8285323895346064, 
8, 111111, 110111, 0.9444764120021595, 0.9444764120021595, 0.0 0.0 0.0 0.0 0.0 0.33314152798704394 0.6668584720129561, 
9, 111111, 011011, 0.611174714330032, 0.611174714330032, 0.0 0.0 0.0 0.46997715388809475 0.4042862307536764 0.1144477908481714 0.01128882451005743, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 110111, 0.9095259139875005, 0.9095259139875005, 0.0 0.0 0.0 0.0 0.0 0.5428445160749968 0.4571554839250032, 
12, 110011, 111101, 0.7805872221366154, 0.7805872221366154, 0.0 0.0 0.0 0.08760175861947922 0.4466797269885302 0.16031193734480892 0.30540657704718166, 
13, 111111, 101111, 0.6787808117250008, 0.6787808117250008, 0.0 0.0 0.13077579305568907 0.1869777459614693 0.2425688430509765 0.35814103344087805 0.08153658449098708, 
14, 101111, 110101, 0.8323100355912416, 0.8323100355912416, 0.0 0.0 0.0 0.037956217740473176 0.15668626090813256 0.578898611414866 0.2264589099365282, 
15, 011111, 011111, 0.7269876024742844, 0.7269876024742844, 0.0 0.0 0.0 0.15129527009811422 0.3354838449580649 0.5132208849438209, 
16, 011101, 111101, 0.7614966759899117, 0.7614966759899117, 0.0 0.0 0.0 0.0 0.43936229699234286 0.5522953500758442 0.00834235293181299, 
17, 111111, 110111, 0.89266126643316, 0.89266126643316, 0.0 0.0 0.0 0.0 0.0 0.6440324014010405 0.35596759859895954, 
18, 110110, 111111, 0.8337814313724193, 0.8337814313724193, 0.0 0.0 0.0 0.0 0.4714303298480204 0.05445075206944258 0.474118918082537, 
19, 111111, 111111, 0.9445398055853524, 0.9445398055853524, 0.0 0.0 0.0 0.0 0.0 0.3327611664878854 0.6672388335121147, 
20, 101110, 111011, 0.764789479480685, 0.764789479480685, 0.0 0.0 0.0 0.0 0.41126312311589075 0.5887368768841094, 
21, 011101, 011111, 0.7752997409117346, 0.7752997409117346, 0.0 0.0 0.0 0.0905585240449031 0.22301874930668789 0.630488483781507 0.05593424286690199, 
22, 011010, 111111, 0.7650888863973305, 0.7650888863973305, 0.0 0.0 0.0005951376557670072 0.11944041429300346 0.26880664696835643 0.5111515941772259 0.10000620690564718, 
23, 111001, 111101, 0.6745230687885397, 0.6745230687885397, 0.0 0.0 0.0 0.4317714040795849 0.08931877910959171 0.47890981681082334, 
24, 111110, 111111, 0.7619784905612967, 0.7619784905612967, 0.0 0.0 0.0 0.0 0.4364302724120805 0.5552685118080581 0.008301215779861397, 
25, 100100, 111101, 0.6836390095072077, 0.6836390095072077, 0.0 0.0 0.14865767040166591 0.1953273825293807 0.29771753606590773 0.12211804163013192 0.23617936937291376, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 110111, 110011, 0.8550206276307251, 0.8550206276307251, 0.0 0.0 0.0 0.0 0.20065751277328675 0.4685612086690766 0.3307812785576366, 
28, 111111, 110111, 0.9233478436001754, 0.9233478436001754, 0.0 0.0 0.0 0.0 0.0 0.4599129383989472 0.5400870616010528, 
29, 111101, 111100, 0.7965782127256771, 0.7965782127256771, 0.0 0.0 0.0 0.0 0.22053072364593762 0.7794692763540624, 
30, 111011, 110111, 0.8051948159121265, 0.8051948159121265, 0.0 0.0 0.0 0.13651570404965607 0.1776134759127543 0.4040570405527635 0.2818137794848261, 
31, 101111, 111011, 0.7094010012058497, 0.7094010012058497, 0.0 0.0 0.0 0.014936549214106278 0.7137208943366888 0.27134255644920485, 
32, 101101, 111110, 0.6480050603058459, 0.6480050603058459, 0.0 0.0 0.0 0.5061943393852335 0.11098300507109052 0.37142060986704245 0.01140204567663354, 
33, 110111, 111101, 0.8093201366842458, 0.8093201366842458, 0.0 0.0 0.0 0.0 0.1440791798945248 0.8559208201054752, 
